# Nodes: 1000, Edges: 12519, Weighted: 1
577	760	0.26394
577	805	0.822348
577	824	0.973179
577	836	0.953072
577	909	0.967633
577	917	1.07475
577	920	0.818422
577	933	1.05144
578	607	0.344174
578	690	0.406033
578	770	0.984485
578	824	0.473569
578	855	0.482719
578	919	1.24108
578	944	0.402519
578	952	0.770086
578	988	0.525607
578	992	0.507708
579	615	0.727601
579	702	0.500567
579	755	0.444861
579	768	0.581882
579	820	0.565069
579	881	0.650951
579	885	0.684817
579	891	0.710292
579	945	0.666452
579	946	1.28951
579	957	0.759558
579	992	0.884906
579	994	0.940233
579	997	0.913494
580	596	1.05053
580	648	0.46869
580	651	0.409307
580	682	23.3037
580	696	0.405555
580	723	0.498661
580	728	19.0807
580	733	0.570725
580	745	0.521238
580	786	0.534653
580	846	0.647461
580	860	0.652346
580	969	0.773602
580	995	0.923184
581	668	0.584193
581	670	0.460599
581	711	0.422046
581	769	0.685231
581	848	0.865683
581	890	0.813612
581	960	0.691646
581	992	36.8401
582	652	0.545282
582	688	0.694039
582	758	0.42717
582	786	0.710877
582	826	14.6678
582	842	0.748774
582	846	0.823685
582	889	0.805007
582	955	0.918332
582	969	27.0697
582	979	0.982848
582	994	1.09506
582	1000	1.10057
583	682	24.2911
583	737	0.990679
583	808	0.635337
583	811	0.72591
583	847	0.783588
583	852	0.764467
583	894	0.835822
583	904	0.821327
583	946	0.865295
583	969	0.925391
583	973	0.930235
583	980	0.945722
584	649	0.83981
584	770	0.431166
584	793	0.510389
584	797	0.908774
584	799	0.93497
584	813	1.02558
584	825	0.617459
584	830	0.546147
584	872	0.517275
584	907	0.576726
584	962	19.625
584	995	0.860697
584	998	0.850264
584	999	0.801932
585	664	0.494104
585	733	0.687944
585	744	0.622673
585	746	0.686351
585	768	7.4885
585	822	0.716344
585	829	0.696379
585	842	0.689769
585	875	0.781143
585	887	0.801687
585	920	0.59482
585	981	23.1548
585	989	0.954522
585	994	1.03606
585	995	1.0404
585	997	1.00932
586	593	0.191079
586	645	0.372495
586	709	28.3059
586	837	0.741663
586	843	0.600468
586	847	0.800905
586	854	0.723128
586	892	0.839637
586	900	0.812848
586	911	0.804444
586	972	0.952913
586	975	0.990067
586	989	1.00641
586	996	1.0635
586	997	13.5001
587	607	0.748874
587	612	30.2727
587	677	1.1572
587	736	0.509187
587	808	0.653055
587	866	0.698691
587	869	0.714145
587	870	0.721481
587	877	0.704745
587	908	0.722903
587	950	0.814689
587	984	0.861265
587	993	0.865298
587	998	0.961648
588	620	0.489549
588	746	0.60317
588	780	0.617816
588	880	1.01635
588	884	0.616721
588	943	20.6878
588	949	0.776551
588	953	0.779241
588	987	0.857665
589	677	1.07685
589	756	1.08608
589	784	0.525915
589	788	0.515323
589	816	0.806266
589	834	0.523931
589	872	0.548308
589	954	0.749842
589	963	7.23642
589	965	0.758409
589	967	0.720366
589	968	0.742914
589	984	0.780914
589	986	0.788353
589	991	0.769268
590	638	0.626882
590	819	0.747259
590	858	0.794877
590	859	0.776469
590	890	0.863613
590	932	0.964946
590	955	0.977956
590	960	1.04947
590	986	14.1916
590	991	1.03657
591	600	0.552192
591	645	0.625792
591	787	0.609767
591	875	0.725444
591	895	0.728763
591	902	0.73765
591	946	1.32963
591	954	0.842817
591	957	0.799684
591	968	0.835889
591	978	0.883319
591	991	0.862243
592	632	1.02669
592	650	0.6502
592	654	0.688477
592	671	0.612576
592	766	1.11577
592	846	0.760927
592	901	35.6257
592	936	0.835521
592	947	0.838789
592	966	0.870618
592	997	1.00557
593	625	0.825623
593	630	0.334237
593	718	0.675104
593	757	0.941806
593	772	0.912293
593	845	1.01501
593	893	0.985821
593	895	1.06093
593	899	26.6381
593	907	1.03291
593	957	1.13186
593	965	1.18356
593	980	15.0617
594	616	0.353773
594	689	0.829513
594	706	0.461926
594	713	0.621937
594	742	0.847972
594	756	1.03017
594	757	26.1518
594	831	0.530903
594	856	0.940159
594	946	1.18074
594	955	0.654737
594	987	0.736256
594	992	0.77614
595	632	0.887501
595	655	1.04035
595	656	0.595382
595	674	0.493555
595	745	0.97797
595	805	1.16339
595	889	24.69
595	890	0.602043
595	925	0.694786
595	950	0.74007
595	980	0.768211
595	998	0.887029
596	604	0.291409
596	609	0.315627
596	699	0.348241
596	705	0.320721
596	714	1.13507
596	729	1.04361
596	761	33.7108
596	768	0.354131
596	796	0.702231
596	831	0.411918
596	832	1.30113
596	833	0.362136
596	883	0.690691
596	947	7.94643
596	974	0.572481
597	621	0.586924
597	654	0.838795
597	665	0.616152
597	689	0.656202
597	704	0.353998
597	812	0.674019
597	817	0.812274
597	846	0.911245
597	857	11.7637
597	872	0.420151
597	879	0.902728
597	885	0.927206
597	931	0.956351
597	947	0.989107
597	964	1.04482
597	965	1.05365
597	995	21.5049
598	605	0.737847
598	683	21.2692
598	697	0.876982
598	781	0.446723
598	782	0.845517
598	789	0.717712
598	822	0.513415
598	863	0.519328
598	879	0.790507
598	916	23.6108
598	996	0.757215
599	603	1.21711
599	604	0.558889
599	654	0.636135
599	683	0.503549
599	745	0.582362
599	765	0.791201
599	801	0.651354
599	825	0.74107
599	828	0.67218
599	837	0.633681
599	847	0.692923
599	921	32.5861
599	934	0.753853
599	967	0.812944
599	969	0.834726
599	974	0.839961
599	983	0.87254
599	985	0.925011
600	610	0.553227
600	611	0.62214
600	667	0.837803
600	727	35.3171
600	846	0.78263
600	850	0.646067
600	854	0.689191
600	889	0.763952
600	893	0.727297
600	928	0.784271
600	933	0.845784
600	937	0.814128
600	960	0.948791
600	965	0.925032
601	620	0.468103
601	654	0.587603
601	665	0.36496
601	721	0.658678
601	734	0.769036
601	750	0.939345
601	807	0.833095
601	811	24.1439
601	849	0.647653
601	914	0.678355
601	922	0.689492
601	927	0.700874
601	932	20.146
602	626	0.533342
602	652	0.701425
602	661	20.2729
602	721	0.914631
602	764	23.9063
602	793	0.905243
602	798	0.895107
602	835	0.973917
602	842	0.904917
602	847	0.964166
602	868	0.930174
602	893	0.924496
602	899	0.955972
603	625	1.23242
603	716	0.794974
603	724	0.797067
603	731	21.5863
603	738	0.270089
603	739	0.634717
603	763	0.38539
603	821	0.878748
603	835	0.469851
603	883	0.796144
603	895	0.495543
603	923	0.502479
603	924	9.29879
603	965	0.618164
603	972	0.612109
603	994	0.747139
604	658	24.3209
604	839	0.722212
604	858	0.701291
604	870	0.814846
604	884	0.724946
604	899	0.765868
604	912	0.872301
604	930	0.848225
604	952	0.873483
604	962	0.911295
604	975	0.963224
605	614	0.842927
605	635	0.500318
605	691	0.161982
605	701	0.48451
605	754	1.04742
605	775	1.03196
605	804	21.2313
605	808	1.00307
605	945	1.16458
605	951	1.21456
605	970	1.32078
606	676	0.474829
606	762	0.861602
606	797	0.717318
606	805	0.791049
606	808	0.793071
606	823	0.910912
606	826	0.762889
606	829	0.36379
606	846	0.956983
606	875	0.973446
606	877	0.965371
606	903	15.5938
606	961	1.04157
606	962	0.792399
606	968	28.1598
606	974	0.802204
606	997	0.175618
607	695	25.1418
607	717	0.873628
607	733	0.9152
607	738	0.786263
607	797	0.75227
607	814	0.881435
607	815	18.3473
607	867	0.692026
607	873	0.952943
607	889	0.973258
607	920	0.822076
607	935	1.1147
607	954	0.102335
608	640	0.763939
608	662	0.548092
608	679	0.509525
608	834	0.616069
608	852	23.1436
608	907	0.699898
608	931	0.753251
608	953	0.805887
608	959	0.790082
608	964	0.841717
608	975	0.881646
608	982	0.918738
608	985	0.924571
608	998	0.973435
609	629	0.600638
609	668	19.2456
609	858	0.837851
609	864	0.921129
609	888	0.89649
609	891	0.96772
609	907	0.918036
609	959	25.3512
609	979	1.08545
609	980	1.07276
609	993	1.09522
610	621	0.385695
610	685	0.466796
610	758	32.4415
610	771	5.47739
610	784	0.619924
610	811	0.636677
610	857	0.647622
610	896	6.51382
610	947	0.787878
610	953	0.807759
610	957	0.800719
611	696	0.537025
611	795	0.716121
611	798	0.694209
611	814	0.668429
611	832	0.737564
611	876	0.771635
611	880	1.11378
611	925	0.851977
611	946	0.844975
611	954	28.6566
611	962	0.900501
611	982	0.989523
612	726	0.552035
612	729	0.954073
612	768	0.626594
612	858	0.625135
612	863	0.671145
612	877	0.721955
612	882	0.726415
612	956	0.810121
612	973	0.844553
612	980	0.86004
612	997	0.958206
613	628	0.559041
613	727	0.662978
613	737	1.03945
613	742	1.1359
613	794	0.710727
613	813	0.602251
613	881	0.830115
613	886	21.6072
613	890	0.828324
613	914	0.866322
613	940	0.933758
613	990	1.08383
614	660	26.2742
614	860	0.62025
614	875	0.631828
614	877	0.907111
614	891	18.1597
614	910	0.656296
614	939	0.699391
614	968	0.742272
614	972	0.751712
614	980	0.761837
614	982	0.825958
615	647	0.0617559
615	695	0.891166
615	726	0.836632
615	728	0.818907
615	739	4.47407
615	780	0.934483
615	816	0.877668
615	829	0.404971
615	841	0.916375
615	858	0.909733
615	870	1.02329
615	970	1.15196
615	991	39.8204
615	996	1.24509
616	646	0.655476
616	691	0.761255
616	735	0.735515
616	783	1.00952
616	794	0.59581
616	829	1.01504
616	837	0.658199
616	868	0.683448
616	869	0.75089
616	875	0.749565
616	950	0.851434
616	982	0.943696
617	637	0.470882
617	666	0.569973
617	701	0.616536
617	747	1.07175
617	824	0.646195
617	827	0.607715
617	868	1.10565
617	919	0.739358
617	939	0.745324
617	953	0.75904
617	959	0.743236
617	981	0.820446
617	988	0.895247
617	990	0.897104
618	627	0.576652
618	629	0.639398
618	639	0.654863
618	734	31.6852
618	740	0.81037
618	749	0.56407
618	770	0.683896
618	865	0.812338
618	889	0.819026
618	915	0.875379
618	946	0.903748
618	963	0.95398
618	966	0.947394
618	985	1.05413
619	627	0.622174
619	678	0.542124
619	679	0.684605
619	813	0.637456
619	840	0.814601
619	884	0.818447
619	889	0.864548
619	936	0.957819
619	963	0.999502
619	966	0.992916
619	984	1.04813
619	994	15.1027
620	647	0.73475
620	649	1.00231
620	720	0.602326
620	752	0.575621
620	772	0.873161
620	814	0.636968
620	833	0.668501
620	891	0.788906
620	900	0.743751
620	915	0.785145
620	966	0.857161
620	973	0.878454
620	975	20.5102
620	993	0.91641
621	632	0.88086
621	648	0.436327
621	650	0.504371
621	730	0.637514
621	912	0.697676
621	920	1.09066
621	925	0.688145
621	932	0.696735
621	943	0.709835
621	985	0.831525
621	991	0.768359
621	996	0.862028
622	641	1.24684
622	686	1.02424
622	694	0.415149
622	723	0.49085
622	743	0.523538
622	796	0.523484
622	797	20.7329
622	810	0.545395
622	857	0.577255
622	871	1.10055
622	878	0.627564
622	937	0.671148
622	948	0.696925
622	988	0.873599
622	990	0.875456
623	647	0.606753
623	780	0.55579
623	813	1.06008
623	822	0.571137
623	837	0.544569
623	844	0.671046
623	847	0.603811
623	859	0.512632
623	880	0.954325
623	926	0.664858
623	933	27.0937
623	964	0.753045
623	975	0.792973
624	685	0.596455
624	687	0.654032
624	791	0.619761
624	797	0.60001
624	817	0.740704
624	823	0.793603
624	857	0.777281
624	884	0.774897
624	914	0.857977
624	929	0.898207
624	956	0.936228
624	961	0.92426
624	990	1.07548
624	1000	25.5707
625	707	0.578158
625	830	0.685063
625	832	0.682523
625	929	0.782421
625	931	0.768995
625	933	0.787044
625	966	0.83358
625	973	0.854874
625	974	0.855265
625	976	25.0467
626	681	0.662949
626	735	0.495346
626	770	1.26125
626	789	1.35428
626	840	24.9854
626	902	0.521601
626	905	0.494873
626	917	0.579404
626	940	0.578672
626	952	0.576693
626	954	0.626769
626	956	0.589487
626	975	0.666434
626	984	0.657841
626	1000	0.769823
627	777	0.610273
627	788	0.577685
627	795	0.61556
627	799	1.02837
627	820	0.574582
627	865	0.653004
627	882	0.691216
627	898	0.72393
627	910	0.7193
627	911	0.666246
627	952	0.762128
627	968	0.805276
627	986	0.850715
627	998	0.943659
628	650	0.539713
628	696	1.6722
628	722	0.617459
628	741	0.539858
628	792	1.73667
628	801	0.59321
628	802	0.311698
628	818	0.304282
628	895	0.670222
628	923	0.677158
628	950	0.768772
628	951	11.5727
628	965	0.792843
628	970	27.1862
628	974	0.781817
628	984	0.815348
629	654	17.6636
629	738	0.964631
629	753	0.850507
629	764	0.736735
629	901	0.636173
629	953	0.711516
629	995	0.889498
629	997	0.858413
629	998	0.879064
630	680	17.1322
630	701	0.929526
630	740	0.946955
630	747	0.454949
630	788	0.873603
630	863	0.931865
630	918	1.05597
630	920	0.804428
630	928	0.975929
630	938	1.00333
630	958	1.04003
631	634	0.200074
631	672	0.586048
631	716	18.7304
631	770	34.1834
631	783	0.563302
631	796	0.667403
631	806	0.724828
631	857	0.721175
631	891	0.825005
631	905	0.785508
631	911	0.771446
631	932	0.876201
631	937	0.815067
631	952	0.878323
631	962	0.916135
631	982	1.00516
632	654	0.211962
632	677	14.2848
632	688	18.0738
632	809	1.09211
632	889	1.1865
632	921	1.21153
632	958	1.27092
632	963	1.32146
632	972	1.34153
632	979	0.443575
632	999	0.50137
633	693	0.488936
633	694	21.645
633	748	0.800666
633	777	0.890009
633	817	0.859133
633	876	0.605732
633	886	0.605218
633	902	22.2101
633	910	0.653959
633	919	0.691088
633	928	0.614669
633	936	0.687622
633	941	0.699491
633	945	0.610624
633	953	0.71077
633	962	0.734599
633	967	0.717387
633	996	0.859957
634	686	0.426497
634	755	1.29926
634	757	0.476234
634	849	0.563182
634	862	0.585112
634	867	0.922256
634	897	0.539282
634	907	0.567335
634	924	0.618002
634	936	0.650176
634	941	24.4952
634	976	19.476
634	982	0.786175
634	994	0.846959
634	1000	0.852472
635	639	0.922718
635	670	0.593697
635	686	0.657351
635	755	0.881562
635	787	12.0998
635	826	0.911463
635	845	33.1701
635	906	0.709335
635	929	0.717115
635	973	0.789568
635	989	0.848424
636	710	0.9405
636	741	0.577596
636	832	0.646812
636	847	0.672517
636	853	42.2039
636	901	0.710578
636	920	1.16374
636	934	0.733447
636	940	0.773917
636	956	0.784732
636	960	0.85434
636	996	0.935108
637	686	0.599918
637	704	37.8952
637	732	0.961363
637	738	1.09986
637	742	1.03689
637	745	0.622781
637	758	1.24946
637	760	0.878941
637	892	0.772074
637	912	0.83158
637	962	0.870574
637	979	0.908166
638	665	1.11316
638	710	0.935313
638	818	1.09688
638	819	0.546942
638	851	0.698023
638	862	33.3281
638	898	0.728553
638	916	0.768374
638	942	0.793156
638	974	0.814368
638	992	0.899042
639	687	0.570937
639	711	0.653141
639	792	1.02497
639	814	0.646079
639	818	22.133
639	888	0.726787
639	898	0.802141
639	907	0.748333
640	671	0.659056
640	703	49.6293
640	755	0.583412
640	768	0.720433
640	779	0.658166
640	852	0.772623
640	863	0.764984
640	898	0.852968
640	902	0.921881
640	908	0.833952
640	930	0.865908
640	972	0.810865
640	988	1.09229
640	1000	0.418917
641	693	0.574388
641	704	0.564628
641	787	0.599265
641	789	0.637702
641	798	0.613759
641	804	0.633482
641	805	23.61
641	830	0.659654
641	839	0.630968
641	879	0.689963
641	939	0.782506
641	983	0.862435
642	665	0.896594
642	734	0.670916
642	798	0.556782
642	819	0.786614
642	862	0.651032
642	903	0.515283
642	916	0.551808
642	971	0.599522
642	983	14.4915
643	720	0.802458
643	737	0.60952
643	798	0.86288
643	803	0.58759
643	808	0.783689
643	812	0.710375
643	820	0.843814
643	850	0.811039
643	867	14.5518
643	886	0.939792
643	896	0.923896
643	937	0.979099
643	966	1.05729
643	977	1.09842
643	978	1.12194
644	673	0.523316
644	766	0.571794
644	792	0.730455
644	847	22.9379
644	864	0.902728
644	871	23.6719
644	911	0.89576
644	934	0.95315
644	956	1.00444
644	961	0.992467
644	980	1.05435
644	983	1.07184
645	658	0.652104
645	672	0.658709
645	681	0.737358
645	693	0.732138
645	697	0.528829
645	702	0.68794
645	827	0.802646
645	873	0.817236
645	904	0.878306
645	915	31.3225
645	930	15.1694
645	956	0.952782
645	960	1.02239
645	987	1.0324
645	993	1.02517
646	682	0.720895
646	686	0.712708
646	696	0.619887
646	703	0.648326
646	738	0.65612
646	770	0.707986
646	844	27.6332
646	855	0.880799
646	897	0.825493
646	899	0.837937
646	940	0.947531
646	958	0.927533
646	987	1.03796
646	994	1.13317
647	665	0.631607
647	750	0.78296
647	770	0.772893
647	771	0.777177
647	799	0.666506
647	802	0.587957
647	865	14.3936
647	867	0.62679
647	906	0.977452
647	922	0.956139
647	935	1.04946
647	938	32.5253
647	940	1.01244
647	948	0.983976
647	981	1.08585
647	992	1.14275
648	651	1.19279
648	659	0.646405
648	662	0.600596
648	670	0.695763
648	718	1.18717
648	743	0.644537
648	828	0.724244
648	829	1.04259
648	868	0.710994
648	900	0.75693
648	903	20.7521
648	973	0.891633
649	694	0.969756
649	761	0.201012
649	773	1.11269
649	843	0.562643
649	846	20.1706
649	852	0.812929
649	869	1.21204
649	907	1.18601
649	934	0.892981
649	942	0.347019
649	944	0.347717
649	950	0.355186
649	967	0.341215
649	988	0.470805
649	998	26.8426
649	1000	0.513745
650	748	0.671253
650	762	0.733311
650	809	0.715618
650	821	0.771848
650	842	0.753781
650	871	0.730377
650	930	34.3455
650	938	0.857738
650	949	0.923745
650	971	0.961787
650	995	1.10442
650	999	1.04565
651	655	0.437879
651	684	0.478649
651	689	0.446223
651	767	0.566512
651	769	33.1515
651	853	0.587582
651	867	1.04794
651	896	0.67756
651	911	0.689143
651	939	0.785292
651	959	0.783203
651	971	0.834361
651	973	0.832251
651	977	0.852085
651	988	0.935215
652	670	0.596131
652	698	0.878959
652	699	0.568153
652	714	0.946691
652	734	0.865507
652	778	1.0744
652	905	0.662956
652	929	0.719548
652	936	0.735611
652	969	0.787158
652	989	25.1344
652	992	0.877067
653	707	0.503603
653	744	0.507327
653	762	0.553953
653	764	0.589721
653	773	1.43878
653	815	0.54725
653	827	0.595751
653	903	0.698191
653	905	0.651273
653	925	0.722381
653	928	24.525
653	952	0.733094
653	958	0.715074
653	986	0.82168
653	987	0.8255
654	672	0.669449
654	673	1.26134
654	727	0.681928
654	751	0.806896
654	816	0.746473
654	845	0.840827
654	883	1.1267
654	891	28.9986
654	909	0.846321
654	952	0.950729
654	955	0.961617
654	966	0.976661
655	664	0.77859
655	797	0.809501
655	823	0.629961
655	843	0.783069
655	844	0.727606
655	859	0.569193
655	869	0.69382
655	890	0.656337
655	892	0.699104
655	905	0.677972
655	975	0.849534
655	990	0.911839
656	672	0.715541
656	752	0.741213
656	766	0.576973
656	792	0.735635
656	821	13.3452
656	839	0.84555
656	872	0.845363
656	904	0.935139
656	919	0.991122
656	969	1.0392
656	977	33.3442
656	981	1.07221
657	683	0.509609
657	688	0.585
657	720	0.569502
657	789	0.653867
657	793	0.64006
657	806	0.655904
657	823	0.668573
657	838	1.16262
657	863	0.672223
657	869	0.732433
657	932	0.796282
657	935	0.837406
657	936	0.789239
657	952	0.798405
657	959	0.796583
657	969	0.840787
657	976	0.860333
658	664	22.3865
658	689	0.480251
658	716	0.594676
658	800	0.834805
658	815	0.63321
658	825	0.767779
658	828	0.69889
658	847	0.719632
658	902	0.763962
658	932	0.816931
658	936	0.809888
658	962	0.856865
658	987	0.91146
659	798	0.740455
659	853	15.5519
659	871	0.726861
659	910	0.866107
659	936	0.899771
659	938	0.854222
659	961	22.3924
659	990	1.06098
659	991	0.978437
659	998	1.09047
659	999	1.04213
660	717	0.682933
660	733	0.724505
660	770	0.647433
660	800	0.900751
660	818	1.21513
660	853	0.687556
660	880	0.575576
660	900	0.797522
660	970	0.955037
660	974	0.932616
660	991	0.954501
660	998	1.06653
661	684	1.14395
661	721	0.706564
661	731	0.582632
661	748	0.5505
661	763	0.617566
661	901	0.730338
661	923	0.734656
661	947	0.7858
661	950	0.82627
661	959	0.789876
661	983	0.871894
661	984	0.872846
661	988	0.941888
661	992	0.923989
661	993	26.4207
662	689	0.524324
662	789	0.718589
662	853	0.665683
662	857	0.716973
662	871	0.681052
662	874	15.6872
662	878	0.767281
662	905	0.781306
662	922	0.808806
662	957	0.87007
662	979	0.93853
662	999	0.996326
662	1000	1.05626
663	677	0.581939
663	721	0.850941
663	775	0.717293
663	833	26.1971
663	918	0.934
663	960	1.01848
663	971	0.985411
663	980	0.998788
663	985	1.06874
663	991	1.00558
663	995	1.12804
664	688	0.742259
664	710	0.921164
664	723	0.520044
664	759	0.851612
664	771	0.51932
664	804	0.603846
664	828	0.632439
664	885	0.684804
664	889	0.650166
664	919	0.746904
664	943	0.76358
664	956	0.765396
664	975	0.842344
664	995	0.944567
665	695	0.537328
665	717	0.52602
665	722	4.33919
665	839	0.576815
665	902	0.672995
665	906	0.695079
665	979	0.80349
665	990	29.5344
