# Nodes: 1000, Edges: 12270, Weighted: 1
815	975	2.84729
816	819	2.54101
816	836	2.48369
816	837	2.58757
816	844	2.59513
816	856	3.58128
816	857	2.69881
816	862	2.61988
816	873	2.66383
816	875	2.7312
816	970	3.01808
816	991	3.21134
817	838	2.77073
817	925	2.98338
817	948	3.01739
817	972	3.17022
817	978	3.1734
818	846	2.80842
818	849	2.81261
818	858	2.83296
818	907	9.03127
818	973	3.11172
818	979	3.29657
819	836	2.48377
819	837	2.58765
819	844	2.59522
819	857	2.69889
819	862	2.61997
819	873	2.66391
819	875	2.73128
819	970	3.01816
819	991	3.21142
820	821	2.55537
820	828	2.5865
820	832	2.66375
820	856	2.70428
820	954	2.93576
820	955	2.9847
820	958	2.96624
820	967	2.97255
820	982	3.19678
821	828	2.50806
821	832	2.58531
821	843	2.8345
821	856	2.62584
821	954	2.85732
821	955	2.90626
821	958	2.8878
821	965	2.98853
821	967	2.89411
821	969	2.98006
821	982	3.11834
822	851	2.79042
822	942	6.70919
822	974	3.11783
822	999	3.27497
823	861	2.65258
823	871	2.69038
823	888	2.79473
823	891	2.82282
823	895	12.5241
823	903	2.85864
823	913	2.93651
823	961	3.01281
823	988	3.2477
823	991	3.24798
823	1000	3.40337
824	903	8.98446
824	971	3.14517
824	976	3.09165
824	980	3.14969
824	994	3.27609
825	839	2.44224
825	884	2.66606
825	887	2.68627
825	899	6.80762
825	904	2.72701
825	909	2.74757
825	910	2.76388
825	916	2.89559
825	927	2.88959
825	962	6.65768
825	982	3.10761
825	989	3.13233
825	992	3.14539
825	997	3.18798
825	998	3.21288
826	842	2.33527
826	870	2.45548
826	877	2.42846
826	885	2.43737
826	907	2.5562
826	908	2.59827
826	920	2.66187
826	921	2.68902
826	928	2.72244
826	930	2.71214
826	931	2.70674
826	933	2.7307
826	950	2.56585
826	966	2.74185
826	967	2.74084
826	974	12.9065
826	975	2.71022
827	868	2.63382
827	869	2.56715
827	878	2.59455
827	879	2.56804
827	889	2.68277
827	896	2.78528
827	917	2.8646
827	919	2.83181
827	929	2.87634
827	951	6.69368
827	976	2.98378
827	994	3.16822
827	995	3.27391
827	996	3.22209
828	832	2.61644
828	834	5.09061
828	856	2.65698
828	860	16.8463
828	907	1.91703
828	954	2.88845
828	955	2.93739
828	958	2.91894
828	965	3.01967
828	967	2.92524
828	969	3.0112
828	982	3.14948
829	841	10.4327
829	848	2.92867
829	850	2.93684
829	995	3.51558
829	1000	3.55167
830	847	2.16361
830	850	4.25748
830	860	2.29899
830	865	2.25366
830	874	2.3803
830	883	2.36194
830	918	2.57987
830	924	2.67493
830	932	2.65769
830	936	2.68821
830	937	2.70137
830	941	2.70027
830	944	2.713
830	949	2.73827
830	951	2.80673
830	956	2.80673
830	981	2.97119
831	843	2.55979
831	886	2.66685
831	900	2.85921
831	905	13.5278
831	947	2.81836
831	959	2.91271
831	980	3.10668
831	993	3.22571
831	997	3.23884
832	856	2.73423
832	938	5.32098
832	954	2.9657
832	955	3.01464
832	958	2.99618
832	965	3.09691
832	967	3.00249
832	969	3.08844
832	982	3.22672
833	855	2.67802
833	872	2.77644
833	894	2.86386
833	899	2.83813
833	905	2.86863
833	906	2.96448
833	923	3.01996
833	943	3.01584
833	968	10.3191
833	987	3.21189
833	990	3.25307
834	841	2.16192
834	863	2.41582
834	871	2.38551
834	877	2.34549
834	885	2.35441
834	888	2.48986
834	891	2.51795
834	903	2.55377
834	907	2.47323
834	913	2.63164
834	920	2.5789
834	921	2.60605
834	928	2.63947
834	930	2.62917
834	931	2.62378
834	933	2.64774
834	966	2.65888
834	967	2.65788
834	975	2.62725
834	988	2.94283
834	991	2.94311
834	1000	3.0985
835	843	2.61453
835	886	2.7216
835	900	2.91396
835	947	2.87311
835	959	2.96746
835	970	8.5956
835	980	3.16142
835	993	3.28046
835	996	3.34169
835	997	3.29359
836	837	2.53033
836	844	2.53789
836	862	2.56264
836	864	2.57584
836	873	2.60659
836	875	2.67396
836	970	2.96083
836	972	3.01719
836	991	3.15409
837	844	2.64177
837	857	2.74545
837	862	2.66652
837	873	2.71047
837	875	2.77784
837	970	3.06472
837	991	3.25798
838	864	2.76709
838	925	3.0216
838	948	3.05561
838	957	3.18971
838	972	3.20845
838	978	3.21163
839	850	12.0461
839	884	2.65284
839	887	2.67305
839	904	2.71379
839	909	2.73435
839	910	2.75066
839	916	2.88236
839	927	2.87637
839	982	3.09439
839	989	3.11911
839	992	3.13216
839	997	3.17476
839	998	3.19966
840	851	6.93618
840	854	2.51624
840	859	2.55766
840	880	2.64564
840	881	2.59596
840	890	2.67792
840	895	2.70748
840	937	13.3712
840	973	3.01247
840	983	3.12769
840	986	3.10967
840	992	3.16631
841	842	2.40976
841	870	2.52997
841	877	2.50295
841	885	2.51186
841	907	2.63068
841	908	2.67275
841	920	2.73635
841	921	2.7635
841	928	2.79692
841	930	2.78663
841	931	2.78123
841	933	2.80519
841	950	2.64033
841	953	2.63444
841	954	2.77854
841	966	2.81633
841	975	2.78471
842	877	2.59333
842	885	2.60225
842	907	2.72107
842	920	2.82674
842	921	2.85389
842	928	2.88731
842	930	2.87701
842	931	2.87162
842	933	2.89557
842	950	2.73072
842	953	2.72483
842	967	2.90572
842	975	2.87509
843	886	2.66945
843	900	2.86181
843	947	2.82096
843	959	2.91531
843	974	13.603
843	980	3.10928
843	993	3.22832
843	996	3.28955
843	997	3.24144
844	857	2.75301
844	862	2.67409
844	873	2.71803
844	875	2.78541
844	925	10.0724
844	970	3.07228
844	991	3.26554
845	849	11.3657
845	852	2.39354
845	866	2.49117
845	876	2.59434
845	892	2.67435
845	893	2.61901
845	901	2.66762
845	902	2.67274
845	912	2.7195
845	915	2.71366
845	935	2.82536
845	938	2.92004
845	939	2.92004
845	940	2.92004
845	942	2.92004
845	947	2.74438
845	974	2.98615
845	981	3.08647
846	849	2.92521
846	858	2.94556
846	970	5.86087
846	973	3.22432
846	979	3.40916
847	853	2.19762
847	860	2.28393
847	874	2.36525
847	883	2.34689
847	897	2.40126
847	898	2.40348
847	918	2.56482
847	924	2.65987
847	932	2.64263
847	936	2.67316
847	937	2.68631
847	941	2.68521
847	944	2.69795
847	949	2.72322
847	951	2.79167
847	953	2.54903
847	956	2.79167
847	960	2.65587
847	968	2.67772
847	985	2.82567
847	997	15.3299
847	999	3.01295
848	850	2.9547
848	995	3.53344
848	1000	3.56954
849	858	2.94976
849	949	10.1153
849	973	3.22851
849	979	3.41336
850	966	3.45945
850	995	3.54161
850	1000	3.5777
851	968	5.6826
851	974	3.23566
851	999	3.3928
852	866	2.4755
852	876	2.57866
852	892	2.65867
852	893	2.60333
852	901	2.65194
852	902	2.65706
852	912	2.70383
852	914	2.71366
852	915	2.69799
852	927	12.4787
852	935	2.80968
852	938	2.90436
852	939	2.90436
852	940	2.90436
852	942	2.90436
852	947	2.7287
852	974	2.97047
853	860	2.333
853	865	2.28767
853	883	2.39596
853	897	2.45033
853	898	2.45255
853	918	2.61389
853	924	2.70894
853	932	2.6917
853	936	2.72222
853	937	2.73538
853	941	2.73428
853	944	2.74702
853	949	2.77228
853	950	2.60399
853	951	2.84074
853	953	2.5981
853	956	2.84074
853	968	2.72679
853	985	2.87474
853	999	3.06202
854	859	2.57658
854	880	2.66457
854	881	2.61489
854	890	2.69684
854	895	2.72641
854	973	3.03139
854	983	3.14661
854	984	3.15931
854	986	3.1286
854	992	3.18523
855	872	2.73959
855	894	2.82701
855	899	2.80127
855	905	2.83177
855	906	2.92762
855	923	2.9831
855	943	2.97899
855	987	3.17503
855	989	3.22518
855	990	3.21621
855	996	16.3659
856	909	8.44996
856	939	10.6963
856	954	3.00623
856	955	3.05518
856	958	3.03672
856	965	3.13745
856	967	3.04303
856	969	3.12898
856	982	3.26726
856	987	2.76045
857	862	2.77776
857	873	2.82171
857	875	2.88908
857	931	7.9406
857	970	3.17595
857	991	3.36922
858	899	9.17951
858	973	3.24887
858	979	3.43371
859	880	2.70599
859	881	2.65631
859	890	2.73826
859	895	2.76783
859	973	3.07281
859	983	3.18803
859	984	3.20073
859	986	3.17002
859	992	3.22666
859	1000	9.59574
860	883	2.48227
860	897	2.53664
860	898	2.53886
860	918	2.7002
860	932	2.77801
860	936	2.80853
860	937	2.82169
860	941	2.82059
860	944	2.83333
860	946	2.78628
860	949	2.85859
860	950	2.6903
860	951	2.92705
860	956	2.92705
860	985	2.96105
860	999	3.14833
861	863	2.75907
861	888	2.83311
861	891	2.8612
861	903	2.89701
861	913	2.97489
861	961	3.05118
861	985	13.5271
861	988	3.28608
861	991	3.28635
861	1000	3.44175
862	873	2.74278
862	875	2.81015
862	970	3.09703
862	991	3.29029
863	888	2.90122
863	891	2.92931
863	903	2.96512
863	913	3.043
863	925	4.3559
863	961	3.11929
863	991	3.35446
863	1000	3.50985
864	925	2.97974
864	948	3.01375
864	957	3.14785
864	972	3.16659
864	978	3.16977
864	992	7.26578
865	874	2.45529
865	883	2.43694
865	898	2.49353
865	918	2.65487
865	924	2.74992
865	932	2.73268
865	936	2.7632
865	937	2.77636
865	941	2.77526
865	944	2.788
865	946	2.74095
865	949	2.81326
865	951	2.88172
865	953	2.63908
865	956	2.88172
865	960	2.74592
865	962	8.0541
865	968	2.76777
865	985	2.91572
865	999	3.103
866	876	2.67629
866	892	2.7563
866	893	2.70096
866	901	2.74957
866	902	2.75469
866	912	2.80146
866	914	2.81129
866	915	2.79562
866	935	2.90731
866	938	3.00199
866	939	3.00199
866	940	3.00199
866	942	3.00199
866	947	2.82633
866	974	3.0681
866	981	3.16843
866	998	7.68566
867	868	2.77991
867	869	2.71324
867	878	2.74064
867	879	2.71413
867	889	2.82886
867	896	2.93138
867	917	3.01069
867	919	2.9779
867	929	3.02243
867	945	6.3013
867	948	5.31918
867	965	3.1099
867	976	3.12987
867	978	7.95227
867	994	3.31431
867	995	3.42
867	996	3.36818
868	869	2.7735
868	878	2.8009
868	887	6.01436
868	889	2.88912
868	896	2.99163
868	917	3.07095
868	919	3.03816
868	929	3.08269
868	965	3.17016
868	976	3.19013
868	994	3.37457
868	995	3.48026
869	878	2.73423
869	879	2.70771
869	889	2.82244
869	896	2.92496
869	917	3.00427
869	919	2.97148
869	929	3.01601
869	965	3.10348
869	976	3.12345
869	994	3.3079
869	995	3.41359
869	996	3.36176
870	872	9.91139
870	877	2.71354
870	885	2.72246
870	907	2.84128
870	908	2.88335
870	920	2.94695
870	921	2.9741
870	928	3.00752
870	930	2.99722
870	931	2.99183
870	933	3.01578
870	950	2.85093
870	953	2.84504
870	954	2.98913
870	958	8.91379
870	967	3.02593
870	975	2.9953
871	888	2.87091
871	891	2.899
871	903	2.93482
871	913	3.01269
871	961	3.08899
871	988	3.32388
871	991	3.32415
871	1000	3.47955
872	894	2.92543
872	899	2.89969
872	905	2.93019
872	906	3.02604
872	923	3.08152
872	943	3.07741
872	987	3.27346
872	989	3.32361
872	990	3.31463
873	875	2.8541
873	958	8.43406
873	959	13.7066
873	970	3.14098
873	991	3.33424
874	879	10.1916
874	898	2.62017
874	918	2.78151
874	924	2.87657
874	932	2.85933
874	936	2.88985
874	937	2.90301
874	941	2.90191
874	944	2.91464
874	949	2.93991
874	950	2.77162
874	951	3.00837
874	953	2.76573
874	956	3.00837
874	960	2.87256
874	968	2.89442
874	985	3.04237
874	999	3.22965
875	969	11.9854
875	970	3.20835
875	985	8.19566
875	991	3.40161
876	892	2.85946
876	893	2.80413
876	901	2.85274
876	902	2.85786
876	912	2.90462
876	914	2.91446
876	915	2.89878
876	923	3.00999
876	935	3.01047
876	938	3.10516
876	939	3.10516
876	940	3.10516
876	942	3.10516
876	946	6.27044
876	969	10.1822
876	974	3.17127
877	885	2.69543
877	907	2.81426
877	908	2.85633
877	920	2.91993
877	921	2.94708
877	928	2.9805
877	930	2.9702
877	931	2.9648
877	933	2.98876
877	950	2.82391
877	953	2.81802
877	954	2.96211
877	966	2.99991
877	967	2.9989
877	975	2.96828
878	879	2.73512
878	889	2.84985
878	896	2.95237
878	917	3.03168
878	919	2.99889
878	929	3.04342
878	941	8.44279
878	965	3.13089
878	976	3.15086
878	983	7.93755
878	984	10.4907
878	994	3.3353
878	995	3.44099
878	996	3.38917
879	889	2.82333
879	896	2.92585
879	917	3.00516
879	919	2.97237
879	929	3.0169
879	976	3.12434
879	994	3.30879
879	995	3.41447
879	996	3.36265
880	881	2.74429
880	887	6.23639
880	890	2.82625
880	895	2.85582
880	973	3.1608
880	983	3.27602
880	984	3.28872
880	986	3.258
880	992	3.31464
881	890	2.77657
881	895	2.80613
881	973	3.11112
881	984	3.23904
881	986	3.20832
881	992	3.26496
882	893	9.1519
882	945	3.14727
882	955	3.1375
882	957	3.25493
882	987	3.32415
882	993	5.44507
883	888	9.16664
883	898	2.60181
883	918	2.76315
883	924	2.85821
883	932	2.84097
883	936	2.87149
883	937	2.88465
883	938	10.5731
883	941	2.88355
883	944	2.89628
883	946	2.84924
883	949	2.92155
883	951	2.99001
883	953	2.74737
883	956	2.99001
883	960	2.8542
883	968	2.87606
883	985	3.02401
883	999	3.21129
884	887	2.89687
884	909	2.95817
884	910	2.97448
884	916	3.10618
884	927	3.10018
884	989	3.34293
884	992	3.35598
884	997	3.39858
884	998	3.42348
885	907	2.82317
885	908	2.86524
885	917	8.9852
885	920	2.92884
885	921	2.95599
885	928	2.98941
885	930	2.97911
885	931	2.97372
885	933	2.99768
885	950	2.83282
885	953	2.82693
885	954	2.97103
885	966	3.00882
885	967	3.00782
885	975	2.97719
886	900	2.96888
886	947	2.92803
886	959	3.02238
886	980	3.21634
886	993	3.33538
886	996	3.39661
886	997	3.34851
887	904	2.95782
887	909	2.97838
887	910	2.99469
887	916	3.12639
887	927	3.1204
887	973	8.24332
887	982	3.33842
887	989	3.36314
887	992	3.37619
887	997	3.41879
887	998	3.44369
888	891	3.00335
888	903	3.03916
888	913	3.11704
888	961	3.19333
888	988	3.42823
888	991	3.4285
888	1000	3.58389
889	896	3.04058
889	917	3.11989
889	919	3.0871
889	929	3.13163
889	965	3.2191
889	976	3.23907
889	994	3.42352
889	995	3.5292
890	895	2.88809
890	944	13.325
890	956	4.61309
890	973	3.19307
890	983	3.30829
890	984	3.32099
890	986	3.29028
890	992	3.34692
891	913	3.14513
891	961	3.22143
891	988	3.45632
891	991	3.45659
891	1000	3.61199
892	893	2.88414
892	901	2.93275
892	902	2.93786
892	912	2.98463
892	914	2.99446
892	915	2.97879
892	935	3.09048
892	938	3.18517
892	939	3.18517
892	940	3.18517
892	942	3.18517
892	947	3.0095
892	963	7.14854
892	981	3.3516
893	901	2.87741
893	902	2.88253
893	912	2.92929
893	914	2.93913
893	915	2.92345
893	935	3.03515
893	938	3.12983
893	939	3.12983
893	940	3.12983
893	942	3.12983
893	947	2.95417
893	974	3.19594
893	981	3.29626
894	899	2.98711
894	905	3.01761
894	906	3.11346
894	913	6.8593
894	923	3.16894
894	942	5.56233
894	966	9.92959
894	987	3.36088
894	989	3.41103
894	990	3.40205
895	967	9.64027
895	973	3.22264
895	983	3.33786
895	984	3.35056
895	986	3.31984
895	992	3.37648
896	917	3.22241
896	919	3.18962
896	929	3.23415
896	965	3.32162
896	994	3.52603
896	995	3.63172
896	996	3.5799
897	898	2.65619
897	924	2.91258
897	932	2.89534
897	936	2.92586
897	937	2.93902
897	941	2.93792
897	944	2.95065
897	948	2.97812
897	949	2.97592
897	950	2.80763
897	951	3.04438
897	953	2.80174
897	956	3.04438
897	958	2.97632
897	968	2.93043
897	970	3.07459
898	918	2.81975
898	924	2.9148
898	932	2.89756
898	936	2.92808
898	937	2.94124
898	941	2.94014
898	944	2.95287
898	946	2.90583
898	949	2.97814
898	951	3.0466
898	953	2.80396
898	956	3.0466
898	960	2.91079
898	968	2.93265
898	985	3.0806
898	999	3.26788
899	905	2.99188
899	906	3.08773
899	923	3.14321
899	943	3.13909
899	987	3.33514
899	989	3.38529
899	990	3.37632
899	1000	8.39362
900	939	12.7407
900	947	3.12039
900	959	3.21474
900	980	3.4087
900	993	3.52774
900	996	3.58897
900	997	3.54087
901	902	2.93114
901	912	2.9779
901	914	2.98774
901	915	2.97206
901	918	8.74375
901	935	3.08376
901	938	3.17844
901	939	3.17844
901	940	3.17844
901	942	3.17844
901	947	3.00278
901	974	3.24455
901	981	3.34487
902	912	2.98302
902	914	2.99286
902	915	2.97718
902	935	3.08887
902	938	3.18356
902	939	3.18356
902	940	3.18356
902	942	3.18356
902	947	3.00789
902	974	3.24967
902	981	3.34999
902	989	8.91541
902	992	7.69238
902	997	10.4945
903	913	3.18095
903	919	6.78498
903	961	3.25724
903	988	3.49213
903	991	3.49241
903	1000	3.6478
904	909	3.01911
904	910	3.03542
904	916	3.16713
904	927	3.16113
904	971	13.8855
904	982	3.37915
904	989	3.40388
904	992	3.41693
904	997	3.45953
904	998	3.48442
905	906	3.11823
905	923	3.1737
905	943	3.16959
905	984	8.72095
905	987	3.36564
905	989	3.41579
905	990	3.40681
906	923	3.26956
906	987	3.46149
906	989	3.51164
906	990	3.50267
907	908	2.98406
907	920	3.04767
907	921	3.07482
907	928	3.10824
907	930	3.09794
907	931	3.09254
907	933	3.1165
907	950	2.95165
907	953	2.94575
907	954	3.08985
907	966	3.12765
907	967	3.12664
907	975	3.09602
907	999	16.3457
908	920	3.08973
908	921	3.11688
908	928	3.1503
908	930	3.14
908	931	3.13461
908	933	3.15857
908	950	2.99371
908	953	2.98782
908	954	3.13192
908	966	3.16971
908	967	3.16871
908	975	3.13808
908	986	15.8558
909	910	3.05599
909	916	3.18769
909	927	3.18169
909	962	9.54579
909	975	11.8181
909	982	3.39972
909	989	3.42444
909	992	3.43749
909	997	3.48009
909	998	3.50499
910	913	6.58847
910	916	3.204
910	927	3.198
910	941	9.78301
910	982	3.41603
910	989	3.44075
910	992	3.4538
910	993	9.53165
910	997	3.4964
910	998	3.5213
911	926	3.20902
911	942	9.57856
911	943	3.2539
911	975	10.9955
911	998	3.58064
912	914	3.03962
912	915	3.02395
912	935	3.13564
912	938	3.23032
912	939	3.23032
912	940	3.23032
912	942	3.23032
912	947	3.05466
912	974	3.29643
912	981	3.39675
913	961	3.33512
913	988	3.57001
913	991	3.57028
913	1000	3.72568
914	915	3.03378
914	935	3.14547
914	938	3.24016
914	939	3.24016
914	940	3.24016
914	942	3.24016
914	947	3.06449
914	949	10.7315
914	953	5.80998
914	974	3.30627
914	981	3.40659
915	935	3.1298
915	938	3.22448
915	939	3.22448
915	940	3.22448
915	942	3.22448
915	947	3.04882
915	951	10.1788
915	961	11.6967
915	974	3.29059
915	981	3.39092
916	927	3.32971
916	934	15.0203
916	953	6.22025
916	982	3.54773
916	989	3.57245
916	998	3.653
917	919	3.26893
917	929	3.31346
917	960	9.32351
917	965	3.40093
917	976	3.4209
917	991	5.56976
917	994	3.60535
917	995	3.71103
918	932	3.0589
918	936	3.08942
918	937	3.10258
918	941	3.10148
918	944	3.11421
918	946	3.06717
918	949	3.13948
918	951	3.20794
918	953	2.9653
918	956	3.20794
918	960	3.07213
918	985	3.24194
918	999	3.42922
919	929	3.28067
919	965	3.36814
919	976	3.38811
919	993	7.43977
919	994	3.57256
919	995	3.67824
919	996	3.62642
920	921	3.18049
920	928	3.2139
920	930	3.20361
920	931	3.19821
920	933	3.22217
920	950	3.05732
920	953	3.05142
920	954	3.19552
920	966	3.23332
920	967	3.23231
920	975	3.20169
920	995	13.5411
921	928	3.24106
921	930	3.23076
921	931	3.22536
921	933	3.24932
921	953	3.07857
921	954	3.22267
921	966	3.26047
921	967	3.25946
921	975	3.22884
921	985	7.39643
922	960	3.22629
922	993	3.59182
923	926	12.5518
923	943	3.32092
923	987	3.51697
923	989	3.56712
924	932	3.15395
924	936	3.18448
924	937	3.19763
924	941	3.19653
924	944	3.20927
924	946	3.16223
924	949	3.23454
924	950	3.06625
924	951	3.30299
924	956	3.30299
924	960	3.16719
924	968	3.18904
924	985	3.33699
924	999	3.52427
925	948	3.26826
925	957	3.40235
925	963	3.37155
925	971	3.44069
925	972	3.4211
925	977	3.50208
925	979	3.56578
925	988	3.55772
926	943	3.27193
926	971	14.9868
927	982	3.54173
927	989	3.56646
927	992	3.57951
927	997	3.6221
927	998	3.647
928	930	3.26418
928	931	3.25878
928	933	3.28274
928	950	3.11789
928	953	3.11199
928	954	3.25609
928	960	12.8955
928	966	3.29389
928	967	3.29288
928	975	3.26226
928	982	12.6101
929	965	3.41267
929	976	3.43264
929	994	3.61708
929	995	3.72277
929	996	3.67095
930	931	3.24848
930	933	3.27244
930	950	3.10759
930	953	3.1017
930	954	3.24579
930	966	3.28359
930	967	3.28258
930	973	11.7532
930	975	3.25196
930	995	7.47867
930	1000	7.00912
931	933	3.26705
931	950	3.10219
931	953	3.0963
931	954	3.2404
931	966	3.27819
931	967	3.27719
931	975	3.24656
932	936	3.16724
932	937	3.18039
932	941	3.17929
932	944	3.19203
932	946	3.14499
932	949	3.2173
932	950	3.04901
932	951	3.28575
932	953	3.04311
932	956	3.28575
932	960	3.14995
932	968	3.1718
932	985	3.31975
932	998	11.2721
932	999	3.50703
933	950	3.12615
933	953	3.12026
933	954	3.26435
933	966	3.30215
933	967	3.30115
933	975	3.27052
933	978	9.00972
933	989	13.9304
934	959	3.23424
934	962	3.42923
934	963	3.35456
934	964	3.3086
934	968	3.20357
934	969	3.34173
934	975	3.22515
934	978	3.40728
934	985	3.35152
934	990	3.49575
935	938	3.33618
935	939	3.33618
935	940	3.33618
935	942	3.33618
935	947	3.16051
935	961	14.4695
935	974	3.40229
935	981	3.50261
936	937	3.21092
936	941	3.20982
936	944	3.22255
936	946	3.17551
936	949	3.24782
936	950	3.07953
936	951	3.31628
936	953	3.07364
936	956	3.31628
936	957	13.8324
936	960	3.18047
936	968	3.20233
936	970	8.60127
936	985	3.35028
936	999	3.53756
937	941	3.22297
937	944	3.23571
937	946	3.18867
937	949	3.26098
937	950	3.09269
937	951	3.32943
937	953	3.08679
937	956	3.32943
937	960	3.19363
937	973	10.9872
937	985	3.36343
937	999	3.55071
938	939	3.43086
938	940	3.43086
938	942	3.43086
938	947	3.2552
938	974	3.49697
938	981	3.59729
939	940	3.43086
939	942	3.43086
939	947	3.2552
939	974	3.49697
939	981	3.59729
940	942	3.43086
940	947	3.2552
940	974	3.49697
940	981	3.59729
941	944	3.23461
941	946	3.18757
941	949	3.25987
941	950	3.09158
941	951	3.32833
941	953	3.08569
941	956	3.32833
941	960	3.19253
941	968	3.21438
941	975	9.42193
941	985	3.36233
941	999	3.54961
942	947	3.2552
942	963	8.35438
942	974	3.49697
942	981	3.59729
942	982	11.315
943	976	17.1474
943	987	3.51286
943	989	3.56301
943	990	3.55403
944	946	3.2003
944	949	3.27261
944	950	3.10432
944	951	3.34107
944	953	3.09843
944	956	3.34107
944	960	3.20526
944	968	3.22712
944	985	3.37507
944	999	3.56235
945	952	3.44209
945	955	14.1189
945	962	3.50667
