# Nodes: 1000, Edges: 12628, Weighted: 1
548	793	0.805654
548	894	0.844048
548	897	0.962686
548	903	6.42197
548	911	0.913883
548	931	6.79097
548	938	6.27252
548	954	7.06367
548	979	1.15755
548	982	1.12143
548	992	1.16618
549	551	6.73047
549	616	1.23836
549	651	0.635374
549	664	1.11605
549	669	7.86346
549	772	0.758036
549	776	0.762887
549	780	7.02178
549	858	0.807132
549	903	0.961003
549	911	0.85491
549	936	0.951721
549	940	1.01437
549	995	1.0801
550	579	1.18113
550	590	5.52978
550	649	4.97873
550	674	0.637428
550	760	5.59775
550	818	0.714033
550	824	0.743897
550	886	7.0976
550	890	0.814804
550	928	0.893864
550	930	0.844613
550	949	0.93126
550	951	0.950894
550	952	9.02621
550	956	0.959792
550	981	1.05933
550	994	1.10116
551	589	7.30328
551	609	6.32265
551	648	1.21937
551	692	5.85452
551	695	0.80728
551	704	0.842265
551	723	0.842079
551	730	0.707431
551	740	6.67925
551	773	0.857962
551	785	0.889964
551	799	0.869709
551	818	0.938812
551	862	0.884341
552	582	0.57047
552	779	0.857717
552	811	0.949537
552	831	0.905906
552	846	0.903829
552	870	0.849651
552	912	0.974556
552	931	1.05792
552	941	1.12857
552	946	9.33239
552	961	9.47235
552	994	1.25512
552	995	1.1797
553	601	0.686172
553	678	0.853067
553	681	0.788958
553	802	0.821879
553	810	0.834646
553	816	0.902919
553	821	7.65426
553	826	0.890253
553	937	1.13061
553	978	1.27375
553	985	1.15137
554	660	0.875844
554	672	5.37961
554	711	0.942605
554	715	0.821285
554	723	0.85141
554	914	1.04194
554	931	8.11627
554	941	1.20872
554	977	9.19443
554	984	1.30457
555	639	0.188411
555	753	0.318791
555	772	1.43889
555	791	1.42035
555	825	5.00925
555	835	1.50444
555	920	1.63562
555	931	0.478245
555	956	0.534072
555	987	8.07029
555	988	7.97696
555	991	7.71515
555	996	7.5552
556	562	1.55633
556	899	1.0883
556	908	1.12397
556	911	1.03028
556	924	6.01355
556	941	1.20434
556	946	6.94412
556	952	1.19268
556	978	7.57501
557	619	1.09722
557	696	1.07403
557	763	1.19002
557	782	6.18484
557	785	6.22379
557	810	1.22123
557	817	6.14131
557	922	1.36587
557	944	8.4379
557	973	1.58559
557	986	9.35492
557	994	0.474487
558	566	5.52249
558	586	0.873783
558	604	0.835454
558	622	0.592232
558	644	6.34638
558	753	1.03343
558	757	0.917607
558	770	7.73899
558	806	1.10211
558	846	1.0388
558	887	1.1068
558	903	1.19557
558	935	1.22747
558	979	1.33314
559	579	1.1602
559	603	1.1055
559	653	4.60881
559	697	0.647189
559	704	5.73701
559	761	1.34931
559	771	0.738006
559	802	6.77662
559	834	0.72442
559	886	7.28532
559	936	8.65347
559	954	0.995961
560	574	5.07206
560	603	4.98399
560	604	0.54558
560	703	6.94496
560	771	5.90308
560	775	0.747917
560	790	0.656585
560	795	6.11738
560	801	0.711996
560	811	0.79463
560	875	0.768829
560	891	0.908972
560	894	0.729765
560	941	7.77093
560	958	1.00205
560	973	1.02771
560	989	1.09699
560	993	1.03588
561	569	1.39726
561	591	0.692601
561	607	5.69514
561	648	0.962714
561	665	1.01866
561	716	5.55672
561	738	0.71211
561	858	0.720897
561	898	0.834073
561	912	0.788723
561	927	0.87019
561	949	0.899381
561	959	9.15847
561	979	9.9999
562	585	0.537847
562	587	1.17266
562	599	1.06107
562	604	1.16899
562	688	1.25303
562	734	0.663126
562	844	6.23286
562	864	0.667047
562	878	0.729868
562	884	0.723467
562	893	0.794682
562	918	0.665415
562	964	8.71958
562	983	7.84025
562	992	8.63534
563	609	5.27531
563	667	1.19082
563	694	0.738421
563	705	0.659831
563	791	0.788396
563	803	0.763408
563	806	6.18963
563	846	0.853127
563	892	0.863141
563	910	7.201
563	939	1.08965
563	945	7.44822
563	963	1.04939
563	971	1.14111
563	977	1.12434
563	996	1.11964
564	596	0.504191
564	615	1.13973
564	706	0.721038
564	713	0.618388
564	718	1.61404
564	757	5.28267
564	772	0.701718
564	834	4.68366
564	855	5.89605
564	877	0.785443
564	886	0.784598
564	893	0.88416
564	915	6.36641
564	948	7.51222
564	958	7.19544
564	967	1.12194
564	990	1.08104
565	581	1.17102
565	603	1.21928
565	736	0.817849
565	749	0.77663
565	754	5.60185
565	814	7.01887
565	887	0.910733
565	920	6.5481
565	922	0.901799
565	930	0.937468
565	955	1.10399
566	591	0.95749
566	673	0.732483
566	694	0.86818
566	707	0.88063
566	718	1.84901
566	763	0.866104
566	797	0.91004
566	802	0.884544
566	842	1.07161
566	852	0.872327
566	889	7.61123
566	894	7.1497
566	928	1.12687
566	967	8.05357
566	975	1.23357
567	730	0.685159
567	792	0.935898
567	812	0.90406
567	833	6.37425
567	868	0.945849
567	884	7.24238
567	888	1.03347
567	930	7.53535
567	939	7.80668
567	947	1.13125
567	949	1.13377
568	722	6.45277
568	739	0.689352
568	746	0.579406
568	791	5.99403
568	917	0.800553
568	968	8.7255
568	978	0.974516
568	991	0.920631
568	998	9.98508
569	579	0.369667
569	587	1.59993
569	652	1.58516
569	664	3.88763
569	682	0.278729
569	778	4.31203
569	848	0.350031
569	858	5.46065
569	881	6.31283
569	883	5.5121
569	904	1.83267
569	941	0.667726
569	963	1.95204
569	998	8.31423
570	630	5.9172
570	672	6.08835
570	700	0.714049
570	716	1.50233
570	820	0.742565
570	860	0.7323
570	915	0.934819
570	935	0.923934
570	938	8.30656
570	954	9.09772
570	963	0.93152
570	970	1.04502
570	987	1.03605
571	586	0.657685
571	648	1.06742
571	689	5.67906
571	698	0.625468
571	772	0.776503
571	775	0.821693
571	787	0.803074
571	805	0.747178
571	829	0.787044
571	880	8.36677
571	940	8.39771
571	961	1.01004
571	972	1.14064
571	983	1.06635
571	994	1.17398
572	666	1.26203
572	680	6.67954
572	707	5.97534
572	827	0.588257
572	828	0.568754
572	842	0.586788
572	865	6.91773
572	900	0.590384
572	920	0.648601
572	962	0.740438
572	963	8.02027
572	965	0.828024
572	984	0.818644
572	995	8.21202
573	600	4.91864
573	638	4.19219
573	654	0.7967
573	678	0.926368
573	708	5.37714
573	791	0.928792
573	877	7.54217
573	897	1.093
573	906	1.16685
573	943	1.12903
573	965	1.32348
574	603	5.09868
574	685	0.77804
574	705	0.757934
574	727	5.22289
574	773	0.834535
574	794	0.962026
574	795	6.23207
574	851	0.966464
574	887	1.01923
574	893	7.15939
574	920	1.10177
574	941	7.88563
574	969	1.20754
574	975	1.20192
574	999	1.30555
574	1000	1.26681
575	584	5.8676
575	660	0.4613
575	743	1.20447
575	769	7.40946
575	784	0.586186
575	786	0.635548
575	806	7.54278
575	807	6.55374
575	890	0.634371
575	907	0.584338
575	910	8.55414
575	924	0.797602
575	984	0.890023
576	639	0.744712
576	671	6.22884
576	675	5.5786
576	797	7.55848
576	831	0.882534
576	832	6.31959
576	906	1.05378
576	911	0.931135
576	935	1.06913
576	981	1.18992
577	600	0.579208
577	646	1.42954
577	741	5.01231
577	758	0.695717
577	766	0.706663
577	772	0.711635
577	878	0.829263
577	879	0.759502
577	889	0.955706
577	902	0.87265
577	913	6.23006
577	926	6.56019
577	945	0.9777
577	948	7.37386
577	958	1.01096
577	981	7.96938
577	995	1.0337
578	606	0.945276
578	621	0.636447
578	625	7.25433
578	633	7.07148
578	641	0.487006
578	656	0.951176
578	700	0.986568
578	728	7.69003
578	742	0.974975
578	745	0.899897
578	840	1.07491
578	871	0.975549
578	940	1.21792
578	995	1.28364
579	686	1.30297
579	687	4.08227
579	714	5.45837
579	815	5.7771
579	821	5.48789
579	839	1.40306
579	852	1.39721
579	874	6.37088
579	906	6.14308
579	929	1.63449
579	961	1.69511
579	976	1.72159
579	992	1.81074
579	1000	8.37396
580	615	0.635819
580	662	1.25148
580	668	0.431803
580	698	1.32982
580	853	5.75009
580	855	5.80639
580	888	5.73346
580	901	6.13773
580	905	1.5852
580	920	1.67758
580	929	6.97693
580	958	7.10578
580	997	0.677395
581	696	1.26828
581	756	0.742455
581	831	0.728829
581	855	0.772456
581	858	7.66014
581	867	0.830906
581	899	7.56187
581	924	0.954911
581	941	0.95149
581	947	8.35382
581	972	8.71498
582	595	0.625493
582	618	6.56929
582	719	0.695878
582	732	1.13389
582	779	0.697041
582	863	8.60285
582	881	0.749576
582	972	1.0611
582	975	0.99384
582	983	9.86742
582	988	1.01597
583	585	0.874092
583	595	7.90355
583	614	8.23128
583	681	0.863417
583	705	0.801385
583	794	1.00548
583	805	0.91916
583	813	0.982164
583	882	7.81533
583	905	1.05284
583	911	1.04536
583	918	1.00166
583	957	1.2018
584	686	0.775494
584	727	0.846643
584	743	1.61532
584	746	6.99532
584	756	5.66707
584	766	0.929119
584	769	6.0451
584	848	0.887331
584	865	0.963352
584	893	1.11653
584	910	7.18979
584	914	1.03824
584	938	1.07938
585	723	0.823347
585	767	0.855965
585	808	0.883695
585	869	1.03644
585	870	0.901745
585	876	6.46742
585	926	7.13195
585	944	1.08842
585	959	7.37543
585	960	7.60892
585	963	1.15219
585	980	1.24158
586	601	6.09265
586	644	0.873219
586	650	5.93245
586	746	7.27793
586	848	0.818543
586	850	0.90559
586	877	0.949028
586	895	0.997146
586	904	0.988395
586	918	7.14361
586	956	1.12141
586	958	1.16463
586	980	1.19716
587	620	0.820431
587	652	0.750054
587	772	0.874469
587	865	6.33311
587	905	6.35318
587	952	1.13374
587	956	1.13058
587	960	1.13323
587	963	7.43564
587	966	1.18241
587	995	7.62739
588	659	0.759251
588	665	5.50717
588	757	1.14175
588	759	1.27928
588	781	1.19755
588	818	6.29423
588	823	6.41783
588	848	1.16998
588	873	6.87457
588	941	1.48767
588	958	1.51606
588	961	8.07205
588	978	8.56297
588	998	1.56654
589	609	7.00559
589	627	1.05807
589	692	6.53747
589	736	0.788824
589	831	0.815784
589	867	0.917861
589	904	0.890603
589	910	8.93128
589	929	0.940429
589	939	1.05023
589	971	1.10169
589	984	1.13429
590	704	6.29837
590	785	0.934663
590	826	0.989387
590	917	1.19892
590	971	1.30734
590	980	9.50574
590	998	1.32295
591	639	0.915371
591	663	0.886018
591	704	0.918725
591	711	5.69688
591	722	0.929123
591	735	8.24301
591	778	1.03192
591	808	8.43282
591	844	1.09045
591	870	0.996939
591	886	1.0878
591	971	1.3391
592	651	6.62674
592	669	0.714813
592	700	0.859541
592	724	0.657283
592	768	0.806016
592	849	8.26048
592	872	8.63797
592	873	0.960888
592	886	0.917432
592	931	1.03484
592	961	1.06809
592	996	1.14726
593	636	5.83522
593	670	1.1732
593	688	1.33256
593	696	0.505186
593	787	0.718337
593	791	0.673231
593	815	6.33657
593	831	6.80949
593	852	0.627402
593	912	0.808689
593	941	0.9627
593	955	7.86884
593	961	0.925308
593	965	1.06792
593	982	0.99619
593	991	1.0376
593	999	1.09228
594	642	7.11736
594	810	0.798764
594	824	0.878361
594	861	7.42196
594	884	0.949371
594	888	0.965423
594	905	0.942497
594	939	1.12087
594	964	1.07318
594	970	1.19411
595	651	6.62751
595	700	0.779795
595	720	0.656152
595	836	0.69748
595	922	0.860069
595	943	8.70495
595	957	1.00812
595	962	1.04338
595	965	1.13096
595	977	1.07221
596	599	1.23543
596	603	0.621724
596	640	7.38874
596	651	0.663933
596	675	6.7833
596	832	7.5243
596	884	0.89782
596	886	0.869474
596	981	1.14225
596	994	1.18408
596	998	1.13639
597	647	0.273394
597	706	0.526237
597	729	5.12133
597	763	1.77401
597	789	5.30663
597	843	0.529575
597	855	0.598818
597	856	6.00399
597	857	0.585309
597	864	0.561724
597	874	1.91475
597	878	0.624546
597	890	6.59086
597	903	0.709884
597	921	0.649487
597	937	6.98515
597	939	0.78964
597	947	6.7379
598	622	1.4088
598	681	5.84263
598	702	0.76428
598	703	0.747394
598	747	0.825409
598	760	5.20223
598	768	0.895165
598	861	6.17958
598	917	1.14946
598	919	1.06473
598	952	8.63069
598	989	1.31796
599	612	5.18466
599	747	0.499834
599	792	7.55754
599	804	0.576209
599	836	0.540801
599	839	7.32936
599	920	7.17585
599	934	0.817541
600	638	4.86538
600	681	6.64372
600	751	0.755724
600	769	0.764244
600	772	5.99751
600	909	1.01092
600	950	1.09592
600	952	9.43178
600	964	1.08673
600	981	1.20735
600	994	1.24918
601	644	0.804184
601	756	6.97387
601	759	0.858805
601	780	7.15991
601	838	0.843753
601	855	0.888168
601	896	0.890986
601	929	0.969186
601	945	8.74382
601	967	1.21649
601	978	1.19599
602	628	5.75434
602	638	0.620575
602	736	6.18138
602	737	5.8674
602	831	7.149
602	857	0.656964
602	885	0.584768
602	924	0.852928
602	992	0.927743
603	694	5.47435
603	727	5.13483
603	751	0.723281
603	752	1.36598
603	795	6.144
603	893	7.07132
603	931	1.01954
603	941	7.79756
603	945	1.08532
603	955	1.12671
604	632	4.33
604	670	1.30841
604	695	0.705794
604	710	0.676069
604	883	5.90162
604	903	1.02994
604	928	1.01716
604	937	1.08356
604	968	7.44417
604	971	1.16116
604	979	8.07812
604	995	1.14904
604	998	8.70375
605	690	0.489073
605	764	0.986054
605	797	0.895525
605	852	6.36394
605	873	1.04851
605	892	0.978386
605	903	6.60949
605	926	0.988277
605	930	1.06311
605	931	6.9785
605	932	1.10622
605	938	6.46004
605	954	7.2512
605	977	8.05665
605	984	1.28895
605	1000	1.28395
606	625	0.759193
606	660	6.19154
606	678	7.29728
606	693	0.997346
606	776	0.972669
606	778	0.994821
606	840	7.09803
606	859	1.02243
606	876	0.934244
606	889	1.21189
606	896	1.06254
606	904	1.09091
606	906	1.18734
606	957	1.22113
607	611	0.835681
607	622	1.38295
607	645	0.726043
607	679	0.818276
607	700	4.76467
607	703	0.721547
607	760	0.915902
607	776	0.902706
607	781	0.878665
607	875	0.963957
607	902	1.05887
607	923	0.983437
607	926	7.01368
607	951	1.14507
607	960	7.49066
607	969	1.20036
607	981	8.42287
608	609	0.705147
608	638	5.2696
608	643	1.451
608	649	5.78852
608	701	0.654401
608	726	6.62808
608	736	6.41826
608	777	0.731888
608	805	1.15481
608	868	7.93088
608	884	0.798279
608	982	0.991477
609	645	0.830403
609	665	0.762758
609	756	6.42792
609	760	1.02026
609	779	1.0023
609	852	0.937852
609	896	1.09693
609	913	1.16264
609	936	1.1959
609	963	1.24467
610	656	0.990383
610	773	6.23062
610	799	0.942035
610	839	0.942274
610	857	6.62417
610	863	1.07923
610	866	6.68814
610	895	1.13263
610	933	1.14968
610	950	7.70257
610	993	1.33393
611	652	0.797533
611	730	6.12088
611	893	1.10439
611	902	7.05412
611	926	0.988048
611	933	1.07084
611	942	1.10294
611	960	1.18071
611	971	9.12791
611	984	1.28872
612	748	4.47787
612	790	0.790104
612	793	5.38643
612	801	0.845515
612	839	5.6322
612	849	0.864594
612	890	0.947371
612	914	6.71834
612	921	0.978816
612	929	1.00916
612	931	1.03653
612	973	1.16123
612	976	8.02003
613	630	0.926906
613	649	5.78929
613	680	0.832463
613	683	0.890335
613	698	6.2091
613	706	0.958452
613	708	6.45532
613	714	0.874957
613	732	5.96385
613	742	0.952527
613	810	0.899752
613	870	7.61359
613	874	1.00928
613	879	0.986999
613	916	1.05142
614	707	0.685755
614	733	0.620589
614	943	9.03267
614	955	1.04927
614	965	1.11797
614	966	1.04976
614	974	1.01673
614	978	1.14154
614	989	1.13608
614	998	1.09161
614	999	1.14233
615	617	1.12644
615	631	1.09507
615	641	4.27685
615	724	1.24487
615	727	0.457177
615	739	0.253647
615	785	5.59948
615	817	5.517
615	943	0.320787
615	944	7.81359
615	949	7.8028
615	957	1.67545
615	961	1.65568
615	965	1.79829
615	986	8.73061
616	641	0.989872
616	658	0.427888
616	661	1.28728
616	662	3.85928
616	814	1.49691
616	837	6.195
616	859	6.75554
616	888	0.437269
616	926	1.53055
616	935	7.42961
616	969	0.612494
616	982	8.21211
616	989	8.63091
617	673	5.27163
617	689	1.37884
617	777	0.733261
617	809	6.60783
617	826	7.74257
617	866	0.729612
617	889	0.932497
617	893	0.870867
617	932	0.872467
617	969	0.99093
617	993	9.7869
618	620	0.856881
618	702	0.751498
618	711	0.915733
618	802	0.858772
618	816	6.60909
618	871	6.7177
618	900	1.04943
618	921	1.05349
618	934	1.13033
618	964	8.75013
618	970	1.26688
618	983	7.8708
619	627	5.96386
619	653	1.41455
619	737	0.836167
619	803	0.777218
619	856	0.840916
619	877	0.904465
619	885	0.826936
619	887	7.64783
619	900	7.62351
619	908	7.07528
619	940	1.07708
619	965	1.1969
619	976	1.08076
619	977	1.13814
620	714	6.01515
620	721	0.887736
620	743	0.761548
620	810	0.890704
620	838	5.71773
620	844	1.01562
620	906	6.69986
620	915	1.17584
620	943	1.11178
620	969	1.23259
620	999	1.3306
620	1000	8.93074
621	652	6.36034
621	669	0.539249
621	695	0.537808
621	823	7.5907
621	878	7.94524
621	902	0.820003
621	924	8.17439
621	927	0.857377
621	951	0.906202
621	952	0.918261
621	961	9.24492
621	989	1.05325
621	1000	1.02077
622	686	0.425154
622	784	0.646691
622	787	0.610323
622	798	6.39796
622	806	0.693257
622	825	6.28655
622	828	0.700638
622	905	0.688105
622	964	0.818786
622	972	0.947892
622	975	0.880634
622	987	9.34759
622	988	9.25426
622	991	8.99245
622	998	0.933547
623	632	0.860892
623	643	1.1756
623	706	0.430977
623	771	5.08226
623	904	6.30908
623	919	0.55269
623	923	6.80198
623	941	6.95011
623	994	7.99737
624	636	0.574752
624	697	6.92885
624	747	0.73672
624	750	8.39081
624	868	0.874674
624	870	0.82703
624	902	0.996028
624	910	1.02747
624	916	0.947298
624	948	1.02733
624	955	1.14247
624	970	1.19097
624	989	1.22927
624	999	10.8766
625	633	5.62398
625	645	6.61731
625	728	6.24253
625	749	1.4577
625	754	0.857666
625	766	0.770524
625	807	0.760328
625	820	6.90623
625	839	0.716985
625	931	0.975782
625	936	0.969181
625	972	1.13964
625	978	1.17522
625	983	1.06535
626	654	0.755549
626	661	7.70379
626	732	0.778785
626	736	0.927489
626	738	0.946485
626	751	0.810206
626	818	0.916528
626	855	9.12894
626	859	0.960787
626	904	1.02927
626	983	1.19602
626	989	1.30044
626	991	1.25201
627	777	0.798286
627	779	0.753535
627	811	0.845354
627	843	8.31415
627	852	0.689087
627	891	7.94775
627	936	0.947136
627	987	1.10044
628	636	6.00256
628	708	6.04549
628	747	7.0934
628	841	1.3522
628	868	7.52182
628	900	0.984273
628	935	1.08063
628	976	1.10578
628	993	1.17891
628	998	1.19555
629	652	5.31818
629	653	1.44248
629	734	0.899552
629	761	0.796833
629	796	0.928238
629	799	0.789915
629	853	0.917714
629	873	7.00529
629	875	0.914769
629	878	6.90308
629	936	1.04235
629	943	1.03036
629	946	8.0628
629	961	8.20276
629	965	1.22482
629	998	1.19846
630	794	1.02889
630	809	0.961213
630	824	1.01211
630	864	1.0267
630	903	6.94492
630	917	1.19765
630	931	7.31392
630	935	1.20677
630	954	7.58662
630	977	8.39208
630	997	1.36797
631	650	1.20009
631	655	1.1156
631	662	1.19104
631	678	6.8173
631	775	0.702241
631	821	1.17784
631	840	6.61804
631	962	8.44948
632	648	0.682937
632	686	1.45072
632	778	5.27867
632	821	0.505974
632	827	1.74571
632	834	5.55543
632	869	5.90841
632	925	0.659072
632	976	0.770065
632	979	8.65523
632	998	9.28086
633	649	0.858981
633	667	1.34729
633	686	5.5533
633	728	6.05968
633	765	0.95301
633	778	0.990408
633	799	0.904653
633	813	0.997083
633	820	6.72338
633	926	1.02951
633	938	1.1087
633	971	1.29759
633	999	1.36392
634	644	0.84569
634	650	6.61224
634	699	1.05987
634	740	6.5831
634	756	6.62947
634	792	0.867485
634	874	0.907919
634	901	1.02732
634	909	0.996998
634	910	8.15219
634	935	1.07265
634	972	1.20191
634	981	1.19343
634	990	1.21709
635	667	5.71659
635	734	0.870778
635	786	0.932194
635	879	0.86776
635	883	0.944437
635	921	0.962462
635	930	8.50034
635	936	1.01358
635	938	7.74211
635	961	1.05343
635	962	1.10846
635	968	1.0888
636	717	1.31038
636	736	6.4296
636	737	6.11562
636	761	1.39042
636	848	0.6771
636	868	7.94223
636	936	0.917545
636	941	0.994795
636	955	1.03132
636	957	0.977178
636	991	1.0697
637	642	0.969047
637	644	5.88713
637	691	5.70435
637	696	1.30183
637	707	6.96675
637	776	6.32581
637	819	1.54014
637	902	1.64942
637	915	0.57924
637	958	0.632806
637	963	9.01168
637	980	0.665338
637	994	0.730964
637	995	9.20343
638	698	5.07765
638	728	1.02256
638	750	0.891734
638	781	1.00693
638	804	1.00421
638	841	0.905267
638	863	1.10457
638	867	1.17647
638	870	6.48214
638	877	7.48891
638	952	8.70533
638	963	1.26858
638	976	1.28614
638	992	1.37529
639	660	0.832624
639	666	0.638512
639	675	0.821358
639	703	0.718264
639	863	6.47823
639	878	1.0122
639	881	0.94719
639	911	0.991445
639	933	7.60966
639	964	8.62214
639	975	1.19145
639	982	1.199
639	983	7.74281
639	997	8.50574
640	641	1.13802
640	671	6.87504
640	756	0.889001
640	779	7.08009
640	801	0.836371
640	822	0.856787
640	839	0.76859
640	899	0.981999
640	937	1.08369
640	950	9.19621
640	952	1.08637
640	971	1.16128
641	785	5.71003
641	889	0.753619
641	901	0.699092
641	912	7.64349
641	941	0.780481
641	944	7.92413
641	945	0.775612
641	949	7.91335
641	986	8.84115
642	653	5.9109
642	683	0.808355
642	732	6.64309
642	743	0.688616
642	772	7.08175
642	807	0.841983
642	820	0.910656
642	867	1.0075
642	870	8.29283
642	945	1.12322
642	958	1.15648
642	975	1.15403
642	990	1.23647
642	992	1.20632
642	1000	1.21893
643	652	0.549533
643	656	0.663544
643	721	6.19486
643	775	6.0658
643	781	6.01737
643	784	0.736886
643	812	0.67182
643	821	0.669875
643	824	0.714164
643	834	0.715618
