# Nodes: 1000, Edges: 12377, Weighted: 1
792	996	5.45501
793	804	1.33702
793	826	4.82129
793	845	4.70411
793	856	4.89503
793	859	4.867
793	882	1.33902
793	899	1.46888
793	908	1.52694
793	917	1.40902
793	951	1.6139
793	960	1.64504
793	968	1.64906
793	992	1.79168
794	841	4.21769
794	852	1.58509
794	896	1.53908
794	916	4.40979
794	950	4.60082
794	970	4.83342
794	972	1.81833
794	981	5.02522
794	985	1.85968
794	988	1.90581
794	990	5.24467
794	991	5.3223
794	995	5.56139
794	999	1.97484
795	821	1.54338
795	828	4.61948
795	854	1.64664
795	880	4.57867
795	897	1.69748
795	908	1.68919
795	910	1.64772
795	934	1.64898
795	954	5.29449
795	992	5.48039
795	1000	5.88093
796	809	4.28772
796	819	1.58259
796	825	4.14448
796	835	1.79507
796	883	1.52508
796	888	4.55261
796	934	5.13374
796	938	5.23369
796	985	5.42108
796	988	2.05307
797	799	4.85773
797	811	4.63977
797	839	1.28383
797	863	1.46819
797	883	1.2314
797	907	5.08787
797	912	1.44394
797	914	5.14645
797	941	1.64501
797	946	1.42614
797	971	1.71901
797	975	1.70731
797	977	1.63695
798	836	1.50539
798	841	1.53754
798	885	4.68505
798	896	4.91821
798	923	1.67481
798	924	4.99233
798	929	5.05644
798	931	4.45898
798	933	4.96942
798	946	5.19551
798	956	5.24252
798	967	1.81102
798	968	1.8214
798	989	1.92762
799	811	4.74956
799	835	1.60176
799	838	1.35833
799	844	1.53069
799	852	1.53904
799	871	1.52838
799	873	1.67146
799	893	1.47824
799	907	5.19766
799	914	5.25623
799	983	1.79754
800	837	1.48145
800	845	1.36114
800	889	1.6596
800	890	4.82562
800	897	4.87668
800	918	5.01016
800	961	5.47845
800	973	1.78941
800	974	5.61961
800	987	1.87172
801	850	5.00512
801	923	1.6412
801	926	5.30898
801	958	5.49591
801	971	1.88522
801	996	6.01987
802	823	1.42387
802	832	1.44823
802	834	1.45565
802	893	1.54029
802	932	4.93839
802	936	5.17433
802	951	1.74884
802	961	1.75294
802	972	5.49433
802	984	5.79337
802	988	5.86893
802	998	6.17993
803	821	4.39598
803	829	4.27737
803	857	4.59413
803	892	4.86621
803	921	4.8501
803	929	1.63201
803	939	5.06657
803	947	5.21666
803	962	1.82975
803	964	5.04921
803	969	1.7584
803	979	5.49526
803	1000	1.99205
804	818	1.42902
804	851	1.41944
804	858	1.50943
804	859	1.63169
804	872	5.08332
804	880	1.49458
804	927	1.53174
804	928	5.44074
804	930	5.41731
804	951	5.66427
804	961	1.7243
804	980	5.40754
805	814	1.50877
805	900	5.18646
805	925	5.26043
805	960	5.56968
805	998	2.05833
806	839	4.62015
806	841	4.83103
806	846	1.78679
806	888	1.617
806	895	1.5771
806	916	5.02314
806	942	1.86923
806	963	1.65183
806	981	5.63857
806	985	1.93774
806	986	1.89618
806	991	5.93565
807	809	1.5358
807	846	1.7817
807	887	5.16631
807	913	5.35786
807	985	1.93265
807	997	6.20818
807	998	2.03098
808	809	1.37973
808	840	1.55678
808	904	1.50709
808	914	1.52703
808	918	1.66333
808	951	1.64975
808	963	1.49068
808	983	1.76049
808	988	1.82272
809	811	1.60202
809	821	1.4943
809	884	4.80803
809	911	4.97395
809	937	1.50665
809	938	5.38558
809	944	1.68388
809	993	5.96588
809	999	1.96906
810	812	4.58239
810	845	1.35016
810	858	1.52941
810	873	4.87945
810	892	1.57665
810	931	1.7018
810	957	5.35754
810	965	5.66821
810	976	1.85691
810	979	1.84364
811	848	4.62222
811	892	1.7085
811	907	4.9797
811	914	5.03827
811	916	1.69106
811	927	1.68356
811	945	1.83887
811	1000	2.08423
812	820	1.46124
812	838	1.29477
812	882	1.34837
812	898	5.01868
812	949	1.56976
812	957	5.33009
812	974	1.68749
812	998	1.84841
812	999	1.86523
813	818	4.13605
813	827	4.53818
813	843	1.62886
813	867	4.44884
813	869	4.47006
813	898	1.71566
813	915	4.71239
813	935	5.03345
813	938	1.66772
813	952	5.20603
813	958	1.74552
813	966	5.36157
813	981	1.93276
814	860	4.33768
814	865	1.55889
814	896	1.47893
814	903	4.59989
814	919	4.30465
814	920	1.49767
814	938	1.54463
814	960	1.70384
814	968	4.99825
814	969	5.30061
814	973	5.05489
814	980	4.90924
814	989	5.55977
814	990	1.89068
814	999	5.94353
815	830	4.25006
815	852	1.54963
815	868	1.51754
815	890	1.71931
815	923	5.03257
815	953	1.78482
815	955	5.24457
815	970	5.41556
815	978	1.81493
815	985	1.82423
815	994	6.14003
815	995	6.14354
816	831	4.02045
816	855	1.60977
816	902	1.6522
816	906	4.47457
816	932	4.85074
816	936	5.08668
816	950	1.73549
816	972	5.40668
816	979	1.87372
816	988	5.78128
816	998	6.09228
817	832	5.17384
817	839	1.47974
817	861	1.58001
817	891	5.41375
817	912	5.60127
817	914	1.65961
817	996	2.0421
818	824	1.43735
818	831	1.55854
818	867	4.39204
818	869	4.41326
818	873	1.69056
818	898	1.62577
818	912	1.56342
818	915	4.65559
818	935	4.97665
818	952	5.14922
818	956	1.87663
818	966	5.30477
818	987	1.82645
818	992	1.88368
819	835	4.72554
819	836	4.75699
819	842	4.60076
819	878	4.98679
819	920	5.27129
819	927	1.5111
819	945	5.52453
819	951	1.69958
819	983	1.81032
819	998	1.92474
820	874	1.62989
820	879	1.57061
820	880	1.60947
820	895	1.60129
820	974	1.89934
821	829	4.25349
821	857	4.57024
821	858	1.55354
821	892	4.84232
821	921	4.82622
821	939	5.04269
821	947	5.19278
821	964	5.02533
821	978	1.88187
821	979	5.47138
821	993	1.98491
822	846	4.83366
822	853	5.07388
822	861	4.8866
822	865	5.23896
822	918	5.16831
822	943	5.38759
823	837	1.40238
823	855	5.31453
823	876	1.56072
823	883	1.31709
823	895	5.38058
823	896	1.47835
823	931	5.19976
823	944	1.62892
823	986	6.40029
823	992	1.8499
824	825	1.56438
824	855	4.89928
824	870	1.52439
824	895	4.96532
824	912	1.58606
824	917	1.52367
824	931	4.7845
824	961	1.73263
824	962	5.64596
824	986	5.98504
824	987	1.84908
824	990	1.94652
825	850	1.56501
825	866	1.80689
825	879	1.56845
825	888	4.56126
825	934	5.14239
825	938	5.24234
825	985	5.42973
826	829	1.31138
826	831	1.54975
826	845	4.95447
826	856	5.14539
826	859	5.11736
826	932	1.62312
826	936	1.69913
826	991	1.82851
826	996	1.95688
827	846	1.64037
827	855	1.50399
827	867	4.79417
827	869	4.81539
827	884	1.52993
827	915	5.05772
827	932	1.5905
827	935	5.37879
827	953	1.75192
827	966	5.70691
827	974	1.72874
827	982	1.87053
828	837	1.53065
828	852	1.65263
828	869	1.67501
828	936	1.8024
828	954	5.78947
828	964	2.06199
828	971	5.91371
828	1000	6.37591
829	830	1.26372
829	835	1.52632
829	857	4.45164
829	861	1.40904
829	863	4.43632
829	874	1.40615
829	892	4.72372
829	895	1.37755
829	897	1.53269
829	923	1.49993
829	939	4.92408
829	947	5.07417
829	964	4.90672
829	979	5.35277
829	981	1.74833
829	986	1.69664
829	990	1.82934
829	996	1.87113
829	1000	1.82356
830	849	4.53981
830	851	1.34868
830	885	1.56077
830	888	1.45555
830	898	1.56933
830	901	1.57435
830	908	4.42935
830	909	1.44616
830	923	4.87467
830	950	5.02506
830	955	5.08667
830	970	5.25766
830	978	1.767
830	986	1.73473
830	990	5.66892
830	994	5.98213
830	995	5.98564
831	834	1.55654
831	844	3.90128
831	860	1.71848
831	906	4.13239
831	932	4.50856
831	940	4.69094
831	972	5.0645
831	983	5.26662
831	984	5.36354
831	991	1.98113
831	998	5.7501
832	858	1.4857
832	891	5.24279
832	912	5.43031
832	930	1.51494
832	938	1.56841
832	941	5.50469
832	952	1.6813
832	988	1.86945
832	989	1.83786
832	990	1.91446
833	846	4.80889
833	853	5.04911
833	861	4.86183
833	865	5.21419
833	879	1.50837
833	890	4.959
833	895	1.53904
833	897	5.01007
833	918	5.14354
833	941	1.83144
833	943	5.36282
833	958	1.72258
833	984	1.82449
833	997	1.98985
834	875	5.01508
834	929	1.55605
834	957	1.73789
834	976	1.82061
834	979	1.80734
834	983	5.92845
835	836	4.89
835	842	4.73377
835	878	5.11979
835	920	5.40429
835	930	1.73051
835	945	5.65753
836	842	4.76522
836	860	1.58499
836	878	5.15124
836	894	1.72846
836	900	1.50441
836	920	5.43574
836	932	1.64225
836	945	5.68898
836	963	1.55717
836	970	1.75159
836	990	1.93422
836	1000	1.92844
837	848	1.49642
837	910	1.59893
837	911	1.50637
837	916	1.54639
837	960	1.75851
837	965	5.85841
837	981	1.86433
837	987	1.8479
838	868	1.48877
838	889	5.57187
838	894	5.65179
838	907	1.53058
838	944	1.62543
838	949	1.61513
838	963	6.42822
838	964	1.93022
838	967	1.69339
838	982	1.87466
839	841	4.98083
839	864	1.51658
839	879	4.91664
839	898	1.61437
839	904	4.58964
839	908	1.60754
839	916	5.17294
839	935	1.63154
839	942	1.75282
839	958	1.64423
839	977	1.74502
839	981	5.78837
839	991	6.08544
840	896	1.71036
840	912	1.76164
840	927	1.71565
840	963	1.74505
840	964	5.3288
840	998	2.12929
841	884	1.61383
841	913	1.59051
841	947	1.82377
841	951	1.74839
841	981	5.99924
841	986	1.83367
841	991	6.29632
842	861	1.71218
842	878	4.99502
842	920	5.27952
842	937	1.69409
842	945	5.53276
843	864	4.34368
843	884	1.6956
843	885	1.74147
843	888	1.63625
843	893	4.70563
843	910	4.81226
843	915	1.74517
843	942	5.13455
843	967	5.67593
843	973	1.86839
843	974	1.8944
843	978	5.5405
843	982	5.79687
843	1000	5.96501
844	929	1.69314
844	932	4.73158
844	933	1.78554
844	940	4.91395
844	959	1.86393
844	972	5.28751
844	973	1.87922
844	983	5.48963
844	984	5.58655
844	988	5.66211
844	998	5.97312
845	856	5.02821
845	859	5.00018
845	870	1.4029
845	917	1.40218
845	923	1.49563
845	936	1.60907
845	966	1.66544
845	982	1.8131
845	990	1.82503
845	991	1.73845
845	995	1.89725
845	996	1.86682
846	861	4.91529
846	865	5.26766
846	876	4.98445
846	883	1.61795
846	890	5.01247
846	931	1.93458
846	965	1.92715
847	854	4.82777
847	899	4.96713
847	912	1.5754
847	937	1.49747
847	953	5.26149
847	969	1.69644
847	979	5.74673
847	985	5.81456
847	990	1.93586
847	992	5.87954
847	995	2.00808
847	996	6.07014
847	999	1.95988
848	856	1.54753
848	868	5.0233
848	870	1.562
848	888	1.57224
848	902	5.2493
848	907	5.07032
848	909	1.56286
848	914	5.1289
848	954	1.68214
848	957	1.80014
848	986	1.85143
848	990	1.98413
849	886	5.13052
849	887	1.63483
849	900	1.58649
849	908	4.87701
849	909	1.59503
849	927	5.42515
849	937	5.51048
849	952	1.78314
849	975	1.91921
849	984	1.84996
849	990	6.11657
849	994	6.42978
850	917	5.40472
850	918	1.74275
850	937	1.50875
850	942	1.78749
850	958	5.67877
850	959	1.75211
850	964	1.99077
850	996	6.20273
851	856	1.47769
851	873	1.68098
851	882	5.34569
851	889	5.22019
851	896	1.50255
851	948	5.87611
851	950	1.66153
851	963	6.07653
851	974	1.76056
851	982	1.90236
851	992	1.8741
852	891	1.68619
852	914	1.72661
852	923	1.7379
852	930	1.66779
852	936	5.58813
852	972	5.90813
852	977	1.89986
852	988	6.28273
852	998	6.59374
853	859	1.75307
853	876	5.22467
853	890	5.25269
853	895	1.60778
853	897	5.30376
853	921	1.91621
853	943	5.65651
853	945	1.80842
853	975	1.96248
853	978	1.95913
854	871	4.90363
854	878	1.78717
854	883	1.51256
854	899	4.87211
854	953	5.16647
854	979	5.65171
854	980	2.03477
854	983	1.97832
854	985	5.71954
854	992	5.78452
854	996	5.97512
854	1000	2.07978
855	895	5.2762
855	898	1.75646
855	922	1.69857
855	959	1.85954
855	962	5.95683
855	976	1.95331
855	984	1.88823
855	986	6.29591
856	859	5.19109
856	996	2.03823
857	863	4.75308
857	892	5.04047
857	921	5.02437
857	922	1.70852
857	931	1.80814
857	939	5.24084
857	947	5.39093
857	964	5.22348
857	991	1.97793
857	996	2.1063
857	1000	2.05873
858	859	1.69778
858	905	4.85548
858	944	5.40608
858	957	5.36717
858	977	5.72614
858	978	5.70872
858	987	5.82524
858	995	2.0765
859	869	1.78319
859	965	1.86274
860	895	1.63203
860	901	4.71688
860	903	5.01026
860	940	1.82219
860	949	5.18351
860	968	5.40863
860	969	5.71099
860	973	5.46527
860	989	5.97015
860	999	6.3539
861	876	5.03739
861	890	5.06541
861	897	5.11648
861	918	5.24995
861	932	1.72078
861	942	1.85309
861	943	5.46922
861	984	1.84641
861	998	2.01994
862	904	1.69809
862	905	5.22871
862	928	1.6925
862	944	5.7793
862	977	6.09937
862	987	6.19847
862	998	2.06591
863	883	1.52383
863	892	5.02516
863	900	5.16049
863	916	1.69788
863	921	5.00906
863	925	5.23446
863	929	1.73101
863	939	5.22552
863	947	5.37561
863	960	5.54371
863	964	5.20816
863	992	2.05664
864	868	1.63932
864	903	1.73602
864	912	1.67668
864	918	1.83275
864	933	1.76373
864	941	1.87776
864	942	5.18556
864	959	5.3316
864	967	5.72695
864	978	5.59152
864	982	5.84789
864	991	1.95057
864	1000	6.01603
865	868	1.70343
865	876	5.38975
865	897	5.46884
865	943	5.82159
865	981	2.02025
865	983	1.99402
866	877	5.12747
866	881	5.04156
866	924	1.84164
866	928	5.47702
866	930	5.45358
866	951	5.70054
866	980	5.44382
866	985	2.09789
867	869	4.72605
867	875	1.63987
867	886	1.60271
867	889	1.70758
867	900	1.58733
867	915	4.96838
867	952	5.46202
867	961	1.80325
867	964	2.06076
867	966	5.61756
867	970	1.8345
867	971	1.93174
867	973	1.83739
868	873	1.8019
868	883	1.46221
868	902	5.55976
868	950	1.78245
868	953	1.90467
868	954	1.73323
868	972	1.90272
869	887	1.70822
869	906	1.72232
869	915	4.98959
869	935	5.31066
869	965	1.82589
869	966	5.63878
870	886	5.47094
870	908	1.70598
870	924	1.66353
870	927	5.76557
870	937	5.8509
870	941	5.8374
870	960	1.82408
870	965	1.74711
870	972	1.87842
870	986	1.87821
871	899	5.04299
871	949	1.78519
871	953	5.33735
871	963	1.6796
871	979	5.82259
871	985	5.89042
871	986	1.92395
871	992	5.9554
871	996	6.146
871	998	2.06384
872	877	5.25061
872	881	5.1647
872	892	1.67444
872	893	1.62942
872	911	1.61699
872	928	5.60015
872	930	5.57672
872	933	1.78254
872	951	5.82368
872	964	2.09958
872	980	5.56696
872	1000	2.05018
873	874	5.43632
873	882	1.70688
873	944	1.93856
873	965	5.93783
873	974	2.046
874	965	6.22509
874	969	1.77044
874	978	1.90943
874	980	1.95908
875	878	1.75739
875	982	2.04384
875	983	5.9416
875	984	1.88944
875	994	2.02093
876	879	1.62121
876	890	5.13456
876	897	5.18563
876	918	5.3191
876	923	1.77426
876	986	1.97097
876	988	2.05866
877	881	5.17258
877	928	5.60803
877	930	5.5846
877	959	1.88464
877	972	1.94718
877	976	1.97841
877	980	5.57483
878	899	1.77167
878	920	5.66554
878	922	1.77867
878	923	1.80525
878	945	5.91878
878	974	1.98093
879	899	1.5876
879	906	1.58321
879	914	1.60989
879	916	5.31963
879	953	1.82004
879	954	1.6486
879	981	5.93506
879	991	6.23213
879	1000	1.94481
880	906	1.62206
880	942	1.82979
880	954	5.74866
880	956	1.94219
880	967	1.79624
880	971	5.8729
880	992	5.93456
880	999	2.01346
880	1000	6.3351
881	909	1.64267
881	930	5.49869
881	934	1.71879
881	939	1.88501
881	951	5.74565
881	979	1.94941
881	980	5.48892
881	994	2.02909
882	889	5.37316
882	894	5.45308
882	897	1.64355
882	915	1.63723
882	948	6.02908
882	963	6.2295
882	975	1.8431
882	983	1.83296
882	987	1.84276
882	993	1.9428
882	998	1.94738
883	904	1.49941
883	907	1.50402
883	908	4.79395
883	920	1.46705
883	950	5.38966
883	955	5.45126
883	967	1.66684
883	970	5.62226
883	973	1.6803
883	980	1.80926
883	990	6.03352
883	994	6.34673
883	995	6.35024
883	997	1.85906
884	911	5.34237
884	922	5.2681
884	927	1.67406
884	937	1.64212
884	961	5.82235
884	976	6.22759
884	993	6.3343
884	996	2.1223
885	891	1.74526
885	896	5.66591
885	924	5.74003
885	929	5.80414
885	933	5.71712
885	946	5.94321
885	956	5.99022
885	960	1.93955
885	988	2.08138
886	902	1.68256
886	927	5.56821
886	937	5.65354
886	940	1.75699
886	941	5.64004
886	946	1.64036
886	963	1.64157
886	970	1.83599
886	979	1.90408
886	997	2.01763
887	913	5.65647
887	922	1.69558
887	955	1.83269
887	980	2.00079
887	995	2.12379
887	997	6.50679
888	904	1.66053
888	934	5.55052
888	946	1.6429
888	973	1.84142
888	981	1.94015
888	984	1.85482
888	985	5.83786
889	891	1.74237
889	909	1.70222
889	948	5.90357
889	963	6.104
889	970	1.94086
890	897	5.21365
890	926	1.9654
890	930	1.83746
890	943	5.5664
890	981	2.15597
891	906	1.68455
891	912	5.67022
891	917	1.62907
891	930	1.6524
891	938	1.70588
891	941	5.7446
891	946	1.67367
891	987	1.95449
891	1000	2.04615
892	902	1.71547
892	921	5.29645
892	939	5.51292
892	947	5.66301
892	964	5.49556
892	979	5.94161
892	987	1.95409
892	999	2.07555
893	901	1.71342
893	904	4.76396
893	906	1.63913
893	910	5.22523
893	920	1.61351
893	942	5.54752
893	959	5.69356
893	960	1.81968
893	966	1.84692
893	977	1.83905
893	978	5.95348
893	982	6.20984
893	1000	6.37798
894	948	5.98349
894	963	6.18391
894	993	2.2299
895	927	1.57481
895	950	1.72849
895	962	6.02288
895	982	1.96932
895	984	1.81492
895	986	6.36196
895	1000	1.97548
896	919	1.94174
896	924	5.97319
896	931	5.43984
896	933	5.95028
896	946	6.17636
896	956	6.22338
896	977	1.85385
896	987	1.92387
896	999	2.04532
896	1000	2.01553
897	918	5.39819
897	919	2.05683
897	943	5.61747
897	945	1.88525
897	954	1.83441
897	969	1.89698
898	916	1.73599
898	955	1.91605
898	957	5.79383
898	984	1.9686
899	949	1.79859
899	953	5.30582
899	979	5.79107
899	985	5.8589
899	987	1.97262
899	992	5.92388
899	995	2.14227
899	996	6.11448
900	915	1.70027
900	921	1.85988
900	953	5.5917
900	960	5.96645
900	967	1.81004
900	983	1.896
900	989	1.92664
900	997	2.00226
901	919	4.68384
901	930	1.74044
901	949	5.15233
901	968	5.37745
901	969	5.67981
901	973	5.43409
901	977	1.97251
901	980	5.28844
901	989	5.93897
901	997	6.11718
901	999	6.32272
902	905	1.69058
902	995	2.16921
903	938	1.78587
903	944	1.87075
903	946	1.75366
903	949	5.44572
903	957	1.94793
903	966	1.97233
903	968	5.67083
903	969	5.97319
903	973	5.72747
903	989	6.23235
903	997	6.41057
904	910	4.87059
904	914	1.73171
904	916	4.99262
904	932	1.78044
904	952	1.83925
904	959	5.33892
904	967	5.73426
904	978	5.59884
904	981	5.60805
904	991	5.90513
904	994	2.03756
904	997	2.07143
904	1000	6.02334
905	935	1.7457
905	940	1.76501
905	944	5.63247
905	957	5.59356
905	973	1.84689
905	975	1.92954
905	977	5.95253
905	978	5.93511
905	987	6.05163
905	994	1.99179
906	932	4.96268
906	933	1.79225
906	936	5.19862
906	940	5.14506
906	958	1.79742
906	968	1.88286
906	972	5.51861
906	976	1.96441
906	983	5.72073
906	984	5.81766
906	988	5.89322
906	998	6.20422
907	908	1.77209
907	914	5.48637
907	927	1.67057
907	946	1.69876
907	947	1.93443
907	967	1.88382
907	986	1.94432
908	920	1.73511
908	923	5.21186
908	950	5.36226
908	955	5.42386
908	958	1.85986
908	965	1.86431
908	970	5.59486
908	987	2.03068
908	990	6.00611
908	994	6.31933
909	926	1.7402
909	949	1.74031
909	951	1.7938
909	975	6.45641
909	979	1.89724
910	914	1.74594
910	930	1.68712
910	935	1.8057
910	937	1.64825
910	942	5.65415
910	953	1.95609
910	959	5.80019
910	967	6.19553
910	982	6.31648
910	994	2.05179
910	997	2.08566
911	922	5.43401
911	934	1.64893
911	950	1.74131
911	961	5.98826
911	973	1.81433
911	974	6.12942
911	976	6.3935
911	990	1.99408
911	993	6.50021
911	996	2.03587
911	999	2.01809
912	918	1.86819
912	941	5.93212
912	981	1.99157
912	1000	2.0668
913	931	1.80081
913	934	1.71204
913	976	1.95593
913	978	1.95675
913	984	1.89085
913	997	6.69835
914	934	1.7472
914	961	1.87846
915	917	1.70723
915	935	5.55299
915	952	5.72556
915	959	1.93505
915	963	1.75303
915	966	5.88111
915	982	2.11814
915	994	2.09523
916	934	1.68894
916	956	1.98685
916	958	1.76585
916	981	6.19135
916	991	6.48843
916	996	2.07588
917	922	1.6542
917	926	5.70858
917	937	1.5718
917	958	5.89551
917	972	1.8777
917	980	1.9594
917	982	1.99826
917	993	2.0128
917	996	6.41947
918	924	1.88126
918	930	1.82913
918	943	5.75094
918	991	2.14207
919	920	1.96048
919	923	2.02407
919	949	5.15048
919	963	1.97643
919	968	5.37559
919	973	5.43223
919	989	5.93711
919	997	6.11533
919	999	6.32087
920	951	1.82207
920	955	1.82116
920	959	1.84501
920	967	1.84684
920	991	1.95347
921	939	5.49682
921	947	5.64691
921	954	1.9877
921	958	2.02144
921	964	5.47946
921	979	5.92551
921	986	2.15699
922	924	1.72967
922	933	1.80363
922	940	1.81542
922	952	1.84389
922	961	5.91399
922	974	6.05515
922	976	6.31923
922	978	1.97661
922	986	1.94435
922	989	2.00045
922	993	6.42594
923	948	1.9512
923	950	5.80757
923	955	5.86918
923	990	6.45143
923	994	6.76464
923	995	6.76815
924	929	6.11142
924	931	5.51396
924	932	1.7937
924	933	6.0244
924	946	6.25049
924	956	6.2975
924	987	1.98823
924	992	2.04547
924	997	2.08468
925	959	1.92354
925	960	6.04041
925	971	2.03318
925	995	2.19079
925	997	2.11759
926	928	1.79524
926	938	1.81542
926	954	1.85948
926	958	5.98264
926	963	1.78442
926	996	6.5066
926	997	2.16048
927	937	5.94817
927	941	5.93467
927	946	1.64833
927	971	1.9412
927	974	1.87287
927	976	1.92533
927	988	1.98158
928	936	1.85086
928	937	1.62843
928	941	1.90743
928	948	1.91438
928	951	6.1811
928	972	1.93433
928	983	1.95958
928	993	2.06943
929	931	5.57807
929	933	6.0885
929	946	6.31459
929	956	6.36161
929	981	1.98622
929	985	1.97608
929	991	1.98065
929	997	2.06624
929	1000	2.06145
930	946	1.65526
930	951	6.15767
930	978	1.93309
930	995	2.10574
931	933	5.49105
931	934	1.83152
931	946	5.71714
931	956	5.76415
931	962	5.84206
931	979	2.06214
931	986	6.18114
932	936	5.57479
932	944	1.87991
932	972	5.89479
932	978	2.04064
932	984	6.19383
932	989	2.06448
932	994	2.10623
932	998	6.5804
933	946	6.22758
933	956	6.27459
933	987	2.06219
933	988	2.11462
934	938	6.2316
934	978	1.98746
934	985	6.41899
934	989	2.0113
935	952	6.04663
935	958	1.88386
935	966	6.20218
935	978	2.05167
935	982	2.14017
935	999	2.17613
936	940	5.75716
936	954	1.9151
936	971	2.13169
936	972	6.13072
936	983	6.33284
936	992	2.17689
936	998	6.81633
