# Nodes: 1000, Edges: 12286, Weighted: 1
328	939	3.08195
328	940	3.19979
328	947	3.27709
328	980	3.61717
328	981	3.74078
328	988	2.01343
328	992	3.92171
328	994	3.78935
329	471	1.49306
329	528	2.17207
329	623	1.45674
329	631	1.31075
329	662	2.42997
329	717	1.76866
329	730	1.51528
329	762	2.11459
329	850	2.86288
329	858	1.78005
329	877	2.83279
329	923	3.16967
329	930	3.18099
329	944	3.44298
329	983	3.88864
329	999	4.32348
330	403	2.37235
330	530	2.97982
330	547	1.18387
330	560	2.8956
330	639	1.40874
330	641	2.61808
330	685	2.89646
330	717	2.85084
330	777	1.30672
330	800	3.07982
330	842	3.16048
330	865	3.50344
330	867	1.67175
330	880	1.55454
330	882	1.49007
330	928	3.52217
330	995	2.10349
331	436	1.2231
331	463	1.56185
331	529	2.36911
331	539	2.52867
331	593	3.0191
331	693	1.56448
331	774	1.72261
331	837	3.16622
331	858	3.19643
331	862	3.2581
331	901	1.83492
331	931	3.4509
331	993	4.25236
332	333	2.09673
332	406	1.00581
332	424	1.55247
332	473	2.38076
332	690	2.55578
332	766	2.84082
332	803	2.94635
332	849	1.5369
332	879	2.98276
332	884	1.57193
332	896	3.28518
332	899	3.30523
332	959	1.88867
332	979	3.74757
332	991	1.94981
332	993	4.02953
333	445	1.15214
333	582	1.41424
333	633	2.48812
333	685	1.35179
333	690	2.86945
333	707	3.04096
333	739	1.66499
333	746	1.71637
333	766	3.1545
333	853	1.66978
333	879	3.29644
333	896	3.59886
333	952	1.74297
333	993	4.34321
334	381	2.21154
334	415	2.54823
334	476	1.51596
334	534	1.33867
334	545	1.40201
334	584	2.73897
334	600	2.63331
334	696	2.94069
334	782	1.43407
334	812	1.86217
334	839	3.38695
334	874	1.58487
334	901	3.629
334	927	3.7225
334	956	3.92529
335	410	1.39674
335	819	1.64444
335	854	1.72634
335	877	2.60301
335	895	1.81249
335	920	2.92987
335	930	2.9512
335	944	3.21319
335	960	3.32264
335	974	3.57143
335	976	3.60366
335	987	3.17535
335	999	4.09369
336	412	0.990468
336	454	2.51653
336	511	1.99155
336	556	1.52592
336	565	2.11684
336	580	2.3557
336	676	2.59069
336	729	2.61633
336	774	1.65911
336	790	1.63583
336	814	2.67576
336	861	2.96913
336	943	3.55647
336	986	2.12493
336	990	4.27156
336	998	4.50414
337	367	2.68016
337	399	1.22502
337	446	1.50265
337	456	1.58056
337	480	2.85681
337	516	3.14145
337	542	1.5946
337	552	2.93478
337	583	3.11611
337	727	3.28051
337	744	3.14499
337	795	3.27531
337	809	1.89397
338	487	2.47079
338	573	1.42541
338	594	1.45043
338	631	1.15857
338	685	1.29963
338	692	2.91814
338	714	2.82915
338	733	1.56311
338	760	2.95938
338	764	2.94036
338	835	3.18329
338	860	3.3603
338	866	3.49654
338	881	3.46974
338	947	1.82038
338	950	1.99155
339	542	1.17212
339	621	1.17257
339	723	1.44435
339	817	1.30223
339	830	2.10859
339	842	1.59044
339	903	2.43862
339	904	2.53552
339	911	2.5593
339	952	3.03198
339	954	2.90719
339	962	1.88715
339	965	3.20021
339	972	3.31552
339	973	3.18989
339	982	3.44102
339	984	3.38857
339	995	2.13399
340	408	2.55795
340	500	2.93685
340	587	2.66545
340	647	2.93181
340	648	2.90035
340	656	1.20837
340	674	2.94658
340	695	1.28171
340	738	3.12539
340	752	1.50691
340	797	1.36566
340	891	1.62619
340	898	3.69449
340	929	1.63458
340	963	3.95505
340	971	4.4297
341	392	1.53889
341	393	1.8489
341	416	1.48063
341	551	1.34814
341	617	1.4359
341	618	1.60001
341	737	2.39743
341	862	1.70789
341	900	2.73656
341	914	2.73762
341	939	3.19344
341	953	3.30757
341	963	3.25582
341	968	3.46812
341	980	3.72867
341	992	4.03321
342	454	1.40905
342	475	1.51139
342	546	1.43782
342	632	1.1749
342	663	1.79359
342	737	2.17663
342	750	1.72323
342	823	2.1806
342	879	1.47409
342	900	2.51576
342	939	2.97264
342	947	3.16779
342	953	3.08677
342	957	3.225
342	980	3.50787
342	982	1.98405
342	992	3.81241
342	994	3.68004
343	481	2.55685
343	520	2.22092
343	551	1.15671
343	558	2.69624
343	568	2.696
343	635	2.89917
343	677	3.03874
343	698	3.07988
343	712	3.01511
343	767	3.16572
343	792	3.29335
343	830	1.43672
343	842	1.54402
343	869	3.49409
343	887	1.62697
343	959	1.79238
343	963	1.89014
344	396	2.80919
344	445	2.84608
344	446	2.75971
344	513	1.30727
344	617	2.86013
344	678	2.99968
344	682	3.02945
344	684	1.31494
344	753	1.51269
344	806	1.60624
344	844	1.44018
344	889	3.54797
344	892	3.5435
344	900	1.73343
344	978	1.80287
345	402	1.28741
345	476	2.61457
345	485	2.7313
345	513	2.88653
345	553	1.8288
345	597	1.63945
345	648	1.41503
345	655	1.67591
345	670	2.82556
345	672	2.93574
345	684	2.9536
345	706	1.50337
345	740	3.0552
345	912	3.5311
345	934	3.62628
346	453	1.21828
346	546	2.69789
346	547	2.65878
346	588	2.84174
346	710	3.12567
346	720	2.89165
346	843	3.26987
346	849	3.39302
346	860	1.62381
346	873	3.47757
346	883	1.43032
346	895	3.47023
346	976	1.96373
346	979	1.92975
347	350	2.79144
347	428	2.67901
347	468	2.82807
347	525	2.98597
347	553	2.22212
347	586	2.78084
347	613	3.02067
347	616	1.27555
347	787	1.17167
347	808	3.43154
347	814	1.42519
347	917	3.7554
347	943	1.38826
347	984	1.78958
347	985	1.77993
347	997	1.89887
348	351	2.35343
348	571	2.46497
348	660	2.98993
348	666	3.05016
348	680	1.53646
348	721	2.97499
348	784	1.35833
348	855	1.43805
348	924	3.62246
348	947	1.7946
348	949	3.86179
348	959	3.98624
348	990	2.06702
349	363	2.62789
349	409	1.40754
349	526	1.50371
349	596	2.82366
349	623	2.73998
349	646	2.94315
349	708	1.45884
349	739	2.88878
349	777	3.20602
349	796	3.19795
349	804	3.19818
349	917	3.5849
349	931	1.71513
349	950	2.10515
350	468	2.84543
350	471	2.95734
350	510	2.84602
350	525	3.00333
350	586	2.7982
350	613	3.03803
350	637	1.37301
350	699	1.24045
350	701	3.17377
350	749	3.45169
350	785	1.63574
350	924	1.91573
350	970	1.96945
351	378	1.26618
351	398	1.20182
351	409	2.27402
351	486	1.41794
351	534	2.77124
351	649	2.49421
351	660	2.89092
351	721	2.87599
351	816	1.6321
351	828	3.23707
351	871	1.73637
351	924	3.52346
351	949	3.76279
351	959	3.88724
351	969	2.03637
352	405	2.28758
352	434	2.37281
352	509	1.27048
352	570	2.4324
352	596	1.2521
352	696	2.61563
352	713	1.39195
352	817	2.97325
352	878	3.20427
352	901	3.30394
352	902	1.54307
352	924	1.79997
352	927	3.39744
352	929	1.65378
352	955	3.5185
352	956	3.60023
352	989	1.80072
353	523	1.22751
353	536	2.61258
353	723	1.40917
353	826	1.66088
353	836	3.25121
353	867	3.3739
353	871	3.35208
353	913	1.70274
353	948	3.8531
353	967	4.02724
353	969	1.86532
354	443	2.3129
354	495	1.98834
354	591	2.89902
354	643	1.36534
354	731	1.20662
354	756	2.75442
354	776	2.91991
354	839	1.28975
354	841	3.26297
354	872	3.1075
354	905	3.2648
354	946	1.89222
354	967	3.66906
354	969	1.87753
354	978	3.79785
354	997	2.09756
355	365	2.26719
355	371	1.32988
355	529	2.30363
355	593	2.95363
355	737	1.36966
355	777	1.40038
355	810	2.91288
355	837	3.10075
355	848	1.49891
355	858	3.13096
355	862	3.19263
355	895	1.66278
355	931	3.38543
355	992	2.1518
355	993	4.18689
356	419	0.998931
356	475	1.27342
356	485	2.90435
356	610	3.18909
356	649	1.21371
356	670	2.99861
356	672	3.10879
356	684	3.12666
356	732	3.23086
356	770	2.84023
356	793	3.42311
356	815	1.30057
356	874	3.63112
356	912	3.70415
356	970	1.71651
356	975	1.57273
356	981	1.71634
357	424	2.57753
357	493	2.72398
357	503	2.71223
357	510	1.5601
357	577	3.37245
357	640	1.56465
357	695	1.71558
357	772	3.3397
357	812	3.27613
357	979	4.16935
358	591	1.30027
358	638	1.343
358	708	1.45991
358	784	2.17455
358	900	2.70651
358	915	1.86452
358	939	3.1634
358	940	3.28124
358	947	3.35854
358	953	3.27753
358	980	3.69863
358	981	3.82223
358	992	4.00316
358	997	2.26644
359	408	2.55663
359	467	2.62464
359	550	3.0046
359	595	3.02112
359	647	2.93049
359	656	1.03037
359	731	3.24552
359	828	1.04125
359	898	3.69317
359	912	1.47017
359	950	1.66712
359	966	4.23707
359	971	4.42838
359	995	1.84081
359	1000	1.80703
360	382	1.55792
360	413	2.21446
360	425	1.15733
360	700	2.73615
360	705	3.11787
360	713	1.67673
360	715	2.99581
360	733	2.94236
360	788	1.54704
360	798	3.03321
360	840	3.01311
360	887	3.31114
360	894	3.34962
360	897	3.48851
360	982	2.16804
361	454	1.37143
361	652	2.11368
361	717	1.55243
361	762	2.15696
361	840	1.63001
361	850	2.90526
361	882	1.48775
361	905	1.61954
361	944	3.48535
361	960	3.59481
361	974	3.84359
361	976	3.87582
361	983	3.93101
361	999	4.36585
362	588	2.81904
362	637	2.90322
362	710	3.10297
362	733	1.44264
362	741	2.99254
362	843	3.24717
362	849	3.37032
362	873	3.45487
362	884	1.43284
362	894	1.58421
362	895	3.44753
362	914	1.57943
362	978	1.67784
362	993	2.06958
363	491	1.36502
363	593	1.17289
363	596	3.01846
363	604	2.96717
363	623	2.93478
363	646	3.13796
363	722	3.08948
363	739	3.08358
363	785	1.56995
363	912	1.71732
363	916	1.45552
363	917	3.7797
363	982	1.93322
364	451	2.51966
364	497	2.32434
364	591	3.1045
364	756	2.9599
364	776	3.12538
364	788	1.4289
364	792	1.41154
364	841	3.46844
364	852	1.86032
364	853	1.65701
364	870	1.7828
364	872	3.31297
364	905	3.47027
364	978	4.00333
365	487	1.29362
365	539	2.63262
365	593	3.12305
365	654	1.61041
365	694	1.21126
365	752	3.02793
365	837	3.27017
365	858	3.30038
365	862	3.36205
365	958	1.72522
365	969	1.84646
365	977	1.73002
365	993	4.35631
366	501	2.00304
366	524	0.790911
366	531	0.94727
366	693	0.90269
366	801	2.58281
366	861	2.69975
366	875	3.07686
366	913	2.99231
366	922	3.13104
366	941	3.4273
366	989	3.9702
366	990	4.00217
366	998	4.23476
367	384	2.62238
367	516	3.04136
367	583	3.01602
367	600	1.54986
367	651	2.93631
367	707	1.31976
367	727	3.18042
367	744	3.0449
367	745	3.01086
367	795	3.17521
367	890	1.56814
367	954	2.00685
367	959	1.90352
368	371	1.44703
368	629	2.68955
368	651	1.68734
368	735	2.96128
368	780	3.0485
368	797	3.09769
368	829	3.20589
368	864	3.33971
368	887	1.85368
368	891	3.39354
368	907	1.94404
368	937	3.76577
369	496	1.59237
369	578	2.77689
369	589	1.37297
369	605	2.91419
369	653	2.67647
369	666	1.70575
369	679	2.80293
369	681	1.64671
369	818	2.90114
369	829	3.26276
369	856	3.24725
369	891	3.4504
369	927	2.04614
369	937	3.82264
370	396	1.1865
370	455	1.62253
370	647	1.18392
370	821	2.40564
370	832	1.75442
370	882	2.51166
370	893	2.70099
370	948	1.83199
370	951	1.77898
370	958	3.19775
370	981	1.88173
370	985	3.45028
370	988	3.54419
370	991	3.79298
370	997	3.89598
370	1000	3.86399
371	382	2.4579
371	485	1.17895
371	487	1.47269
371	603	2.85924
371	719	3.2551
371	726	3.20447
371	769	1.54542
371	825	3.24461
371	863	3.41346
371	878	1.86426
371	886	3.53726
371	888	3.53742
371	913	1.86296
372	405	1.29336
372	424	2.9697
372	459	3.13394
372	562	3.04084
372	683	3.35503
372	738	1.4893
372	764	1.32879
372	812	3.6683
372	876	1.65802
372	979	4.56151
373	549	2.74889
373	626	1.46837
373	642	2.9013
373	695	3.02623
373	762	1.46771
373	763	3.12632
373	765	1.25961
373	813	3.242
373	852	3.35608
373	853	3.37789
373	885	1.62221
373	933	1.51255
373	995	1.98839
374	402	2.69301
374	496	2.607
374	500	1.15243
374	551	2.95536
374	612	2.82717
374	614	2.89867
374	786	3.00825
374	804	1.54949
374	827	3.15413
374	843	1.51777
374	851	3.24006
374	859	3.34146
374	905	1.57437
374	973	1.88372
374	985	1.9236
375	407	2.48938
375	518	1.72427
375	519	2.58678
375	540	2.65387
375	569	2.86054
375	585	2.64493
375	613	1.68067
375	624	2.64428
375	675	3.08573
375	868	3.32031
375	919	3.5257
375	962	4.0284
375	973	2.12985
376	546	1.29251
376	636	1.60678
376	643	1.24778
376	812	1.51545
376	826	1.55553
376	835	1.35921
376	877	2.5621
376	884	2.87133
376	920	2.88897
376	930	2.9103
376	944	3.17229
376	963	1.79604
376	976	3.56276
376	983	3.61795
376	995	3.51424
376	996	1.95763
376	999	4.05278
377	382	2.08873
377	404	2.55725
377	497	1.44004
377	528	1.39639
377	603	2.49007
377	723	2.4089
377	825	2.87544
377	857	3.07236
377	861	1.88738
377	863	3.04429
377	876	3.1451
377	886	3.16809
377	888	3.16824
377	942	1.97374
377	996	4.08832
378	412	0.849434
378	592	1.49231
378	636	1.43283
378	682	1.37901
378	728	1.86699
378	749	1.35975
378	967	1.8863
378	969	3.17611
378	970	3.29216
378	982	1.96787
378	984	1.99986
378	985	3.32097
378	987	2.9605
378	988	3.41488
378	991	3.66367
378	997	3.76667
378	1000	3.73468
379	385	2.87939
379	442	1.35241
379	453	2.84752
379	506	1.6098
379	515	2.73853
379	579	1.37808
379	611	1.54718
379	642	2.9472
379	689	3.03101
379	695	3.07214
379	813	3.2879
379	852	3.40199
379	902	1.97854
380	388	2.60254
380	459	1.25031
380	477	2.78877
380	483	2.68111
380	592	1.487
380	809	3.07285
380	870	3.44858
380	903	1.75405
380	946	1.94296
380	961	4.17531
380	964	4.21482
380	995	4.26834
381	452	2.31754
381	640	1.43244
381	696	2.56979
381	704	1.39887
381	771	2.39429
381	778	2.78906
381	804	1.81396
381	839	3.01605
381	867	1.88874
381	878	3.15842
381	897	1.62423
381	901	3.2581
381	927	3.3516
381	955	3.47266
381	956	3.55439
381	967	2.08417
382	401	1.6046
382	603	2.82078
382	655	2.66681
382	697	2.9451
382	726	3.166
382	740	1.62645
382	825	3.20615
382	863	3.375
382	886	3.4988
382	888	3.49895
382	897	1.66519
382	909	1.88099
382	932	1.81263
383	728	2.032
383	746	0.98026
383	754	1.9163
383	795	1.10336
383	853	2.24555
383	885	2.59817
383	893	2.73669
383	958	3.23345
383	965	1.21841
383	969	3.34112
383	970	3.45718
383	985	3.48599
383	991	3.82869
383	997	3.93168
383	1000	3.8997
384	466	1.62451
384	480	2.79903
384	583	3.05833
384	596	1.67045
384	598	1.69654
384	604	1.63519
384	651	2.97863
384	668	1.63222
384	727	3.22274
384	733	1.85423
384	744	3.08721
384	745	3.05318
384	795	3.21753
384	861	3.06726
385	453	3.05229
385	498	1.00862
385	515	2.9433
385	542	1.13933
385	645	1.35548
385	689	3.23577
385	695	3.2769
385	746	1.60019
385	763	3.37698
385	813	3.49266
385	852	3.60675
385	911	1.51189
385	917	1.73091
385	958	1.74648
386	429	2.44733
386	437	2.77479
386	544	1.30615
386	567	2.96716
386	575	2.60852
386	583	1.25766
386	616	1.44987
386	713	3.14649
386	769	3.3033
386	785	3.23254
386	788	3.38242
386	789	3.37135
386	812	1.60864
386	908	1.6091
386	970	1.90234
386	996	4.60854
387	460	1.20936
387	554	1.33108
387	568	1.54224
387	579	1.00634
387	607	3.13669
387	618	3.03842
387	762	1.58104
387	773	3.26218
387	790	3.40887
387	836	3.51563
387	867	3.63832
387	923	1.71754
387	972	1.92704
387	986	4.2768
388	400	2.58936
388	483	2.44616
388	490	2.20221
388	518	2.24984
388	538	1.45991
388	678	1.52302
388	746	2.84824
388	797	1.64626
388	870	3.21363
388	918	1.70027
388	938	1.8384
388	961	3.94036
388	964	3.97987
388	987	2.04834
388	995	4.03339
389	496	2.56323
389	551	2.9116
389	597	2.80906
389	612	2.78341
389	614	2.85491
389	637	1.55812
389	736	3.08678
389	786	2.96448
389	787	1.59821
389	796	1.76539
389	827	3.11037
389	851	3.1963
389	859	3.29769
389	898	1.82731
389	911	1.74955
389	932	1.79007
390	403	2.62906
390	431	1.29764
390	463	2.7542
390	573	3.1144
390	611	1.27009
390	619	1.37383
390	775	3.38722
390	800	3.33652
390	809	3.14008
390	842	3.41719
390	855	3.58536
390	865	3.76015
390	915	1.78099
390	982	2.04164
391	418	1.54723
391	469	1.1409
391	578	1.12229
391	757	1.10865
391	821	2.58298
391	833	2.27348
391	906	2.83945
391	908	2.78333
391	951	1.5904
391	969	3.48275
391	970	3.59881
391	985	3.62762
391	988	3.72152
391	991	3.97032
391	996	1.84179
391	1000	4.04133
392	437	1.41963
392	555	2.41253
392	625	2.75598
392	642	1.78374
392	655	1.74709
392	657	2.8288
392	676	1.54861
392	778	1.66909
392	781	2.8163
392	794	3.01051
392	807	2.98606
392	815	3.00308
392	819	3.03379
392	911	1.79685
392	978	4.02424
393	631	1.08405
393	663	2.23441
393	767	1.48081
393	801	1.34256
393	880	1.54177
393	889	1.49752
393	890	3.07632
393	900	2.95657
393	940	3.5313
393	947	3.6086
393	953	3.52759
393	957	3.66582
393	980	3.94868
393	992	4.25322
393	1000	2.05693
394	412	2.59397
394	437	2.46527
394	467	1.72641
394	702	2.817
394	709	2.74272
394	713	2.83698
394	769	2.99379
394	785	2.92303
394	788	3.07291
394	789	3.06184
394	891	2.17828
394	996	4.29902
395	417	1.57563
395	512	2.42878
395	628	2.32457
395	699	2.46411
395	705	2.89713
395	715	2.77508
395	735	1.80497
395	798	2.81248
395	833	1.93714
395	838	3.08207
395	887	3.0904
395	894	3.12889
395	945	3.63389
395	946	3.09976
396	446	2.94011
396	496	1.47312
396	516	1.15688
396	618	1.56759
396	636	1.54369
396	678	3.18008
396	682	3.20984
396	695	1.50948
396	889	3.72837
396	892	3.7239
396	951	4.00389
396	977	1.89665
397	427	2.30659
397	528	2.20226
397	592	1.3009
397	745	1.00006
397	750	1.56011
397	818	1.49565
397	837	3.01739
397	850	2.89307
397	862	3.10927
397	923	3.19985
397	930	3.21118
397	940	1.52059
397	960	3.58262
397	972	1.80098
397	992	1.93032
397	993	4.10353
397	999	4.35366
398	440	2.99116
398	487	2.84969
398	597	1.3827
398	632	1.09435
398	671	2.8795
398	692	3.29704
398	714	3.20806
398	760	3.33828
398	764	3.31926
398	796	1.48477
398	835	3.5622
398	866	3.87545
398	954	1.86637
398	957	1.59857
398	967	1.82194
399	475	1.16743
399	540	2.879
399	579	3.04735
399	624	2.86941
399	675	3.31086
399	711	3.09407
399	795	1.4169
399	834	3.51081
399	856	1.16435
399	919	3.75083
399	941	1.43427
399	962	4.25353
399	989	1.55754
399	997	1.78137
399	1000	1.76104
400	411	2.7064
400	473	1.32677
400	490	2.42398
400	518	2.4716
400	536	1.47906
400	718	1.60443
400	746	3.07
400	755	3.20588
400	783	3.13147
400	883	1.45782
400	932	3.97792
400	948	1.94221
400	961	4.16213
400	964	4.20164
401	416	1.57108
401	681	1.5656
401	797	1.71631
401	853	1.82183
401	902	2.67729
401	903	2.54375
401	938	1.90844
401	952	3.13711
401	954	3.01232
401	965	3.30534
401	972	3.42065
401	973	3.29502
401	975	3.43286
401	982	3.54615
401	984	3.4937
402	475	2.75192
402	496	2.91488
402	508	1.12916
402	552	3.0451
402	614	3.20656
402	643	1.35302
402	713	1.45266
402	736	3.43842
402	786	3.31613
402	821	1.50457
402	827	3.46202
402	849	1.45174
402	851	3.54795
402	859	3.64934
402	867	1.66697
402	887	1.6381
403	493	1.40652
403	556	1.56801
403	604	1.48457
403	685	2.81028
403	729	1.55546
403	775	3.04434
403	842	3.07431
403	865	3.41727
403	928	3.436
403	934	3.44932
403	975	1.97764
403	986	2.16702
404	457	2.83629
404	482	3.31148
404	512	1.12294
404	526	2.86297
404	530	1.19886
404	694	3.42768
404	723	3.20812
404	862	1.5696
404	873	1.65084
404	876	3.94433
404	938	1.67971
404	968	4.33191
404	995	2.14071
405	434	2.72808
405	477	1.46496
405	558	1.65703
405	600	2.66351
405	697	1.37141
405	711	1.50306
405	839	3.41716
405	878	3.55953
405	901	3.65921
405	914	1.81327
405	927	3.7527
405	955	3.87376
405	956	3.9555
406	533	1.21486
406	615	1.16083
406	728	2.384
406	762	2.18696
406	779	2.4685
406	872	1.43273
406	882	2.89936
406	891	1.55561
406	901	1.45601
406	929	2.88713
406	955	1.77829
406	958	3.58545
406	970	3.80917
406	985	3.83798
406	991	4.18068
406	998	1.89005
406	1000	4.25169
407	464	2.66109
407	519	2.50287
407	579	2.73829
407	743	1.6164
407	747	2.80838
407	749	1.54111
407	802	1.71582
407	834	3.20176
407	846	3.346
407	849	1.657
407	862	1.73285
407	868	3.23639
407	919	3.44178
407	935	3.62876
407	961	1.88365
408	426	2.27798
408	496	1.74462
408	550	2.53652
408	654	2.04854
408	787	2.88983
408	832	2.72987
408	835	1.88383
408	936	3.42078
408	938	3.63816
408	966	3.769
408	971	3.96031
409	450	2.60144
409	472	1.3545
409	571	2.38556
409	666	2.97075
409	717	1.70624
409	828	3.25667
409	847	3.192
409	875	1.62689
409	920	1.81745
409	924	3.54305
409	939	1.89881
409	949	3.78238
409	959	3.90683
410	484	1.17196
410	559	1.41247
410	602	1.27674
410	709	1.49471
410	722	1.66101
410	902	2.65777
410	904	2.62114
410	949	1.86773
410	952	3.1176
410	954	2.99281
410	963	1.97875
410	965	3.28583
410	967	1.93987
410	972	3.40113
410	973	3.27551
410	975	3.41335
410	982	3.52664
410	984	3.47418
411	416	1.26573
411	477	2.67087
411	673	2.88833
411	755	3.10115
411	758	3.21818
411	778	1.34704
411	870	3.33067
411	932	3.87319
411	951	1.77689
411	961	4.0574
411	964	4.09691
411	974	2.00686
411	976	1.87891
412	567	3.07218
412	575	2.71354
412	666	1.19303
412	702	3.23154
412	709	3.15726
412	713	3.25152
412	788	3.48745
412	789	3.47638
412	878	1.45834
412	903	1.4454
412	965	1.59024
412	968	1.5211
412	983	1.66417
412	996	4.71356
413	597	1.57027
413	700	2.65602
413	705	3.03773
413	733	2.86223
413	743	2.53999
413	747	1.65074
413	808	1.55247
413	838	3.22267
413	840	2.93298
413	887	3.23101
413	894	3.26949
413	946	3.24036
413	981	2.06133
413	989	2.00853
414	507	1.44423
414	543	1.95004
414	692	1.79349
414	850	2.59507
414	851	1.85331
414	920	2.89184
414	923	2.90185
414	948	2.16252
414	960	3.28461
414	974	3.5334
414	976	3.56563
414	983	3.62082
414	995	3.51711
414	999	4.05566
415	488	1.31327
415	491	2.5934
415	647	1.30157
415	696	2.90648
415	741	1.44546
415	751	1.5566
415	778	3.12576
415	839	3.35275
415	869	1.70409
415	878	3.49512
415	923	1.79967
415	927	3.68829
415	955	3.80935
415	956	3.89108
416	517	2.31845
416	650	2.5247
416	708	2.73648
416	726	2.8317
416	728	1.51708
416	735	2.67098
416	817	1.49615
416	825	2.87185
416	886	3.1645
416	888	3.16465
416	921	3.35407
416	925	3.27523
416	926	3.45177
