# Nodes: 1000, Edges: 12302, Weighted: 1
331	976	2.90027
331	990	3.09046
332	401	1.6886
332	411	1.71009
332	433	2.46893
332	484	1.76213
332	678	1.90311
332	755	2.04687
332	762	2.47503
332	771	2.0116
332	829	2.29225
332	881	2.39973
332	895	2.48806
332	910	2.4984
332	912	2.51256
332	970	3.9558
332	976	2.83212
332	978	2.92463
332	992	3.05976
333	385	1.79492
333	405	1.73171
333	501	1.81353
333	556	1.95138
333	574	1.90377
333	598	2.00894
333	745	2.14127
333	749	2.34873
333	804	2.30982
333	853	2.35292
333	885	2.43609
333	932	3.21195
333	973	2.85029
333	979	2.91116
333	989	3.81537
333	993	3.73795
334	414	2.29354
334	548	1.70898
334	616	2.09588
334	678	1.82416
334	701	2.10112
334	755	1.96792
334	761	2.52401
334	771	1.93264
334	820	2.1676
334	847	3.83497
334	881	2.32078
334	895	2.40911
334	910	2.41945
334	912	2.4336
334	941	2.26519
334	976	2.75317
334	978	2.84568
334	992	2.9808
335	610	1.69219
335	679	1.86784
335	683	3.17227
335	716	1.80498
335	864	3.66786
335	865	2.29714
335	869	2.39741
335	879	2.35467
335	886	2.28547
335	914	2.49586
335	916	2.44786
335	946	2.44932
335	961	3.92737
335	974	2.7358
335	999	3.00727
336	538	2.10955
336	547	2.34885
336	597	2.39622
336	619	2.34658
336	826	2.64599
336	954	3.14894
336	974	3.17795
336	979	3.2253
336	980	3.27141
337	346	2.11038
337	372	1.9885
337	408	2.12564
337	454	2.09704
337	558	2.16595
337	567	2.15551
337	588	2.31629
337	616	2.74993
337	655	2.32139
337	657	2.28981
337	666	2.32008
337	708	2.45929
337	775	2.88918
337	989	5.11426
338	395	2.14435
338	434	2.16903
338	482	2.14948
338	508	2.20272
338	522	2.20453
338	586	2.23986
338	604	2.35065
338	636	2.37949
338	650	2.37948
338	763	4.03705
339	350	2.52493
339	457	1.99132
339	470	2.86379
339	520	2.20763
339	583	2.20911
339	669	2.17313
339	686	2.27111
339	751	2.24369
339	764	2.29309
339	798	2.3357
339	814	2.49656
339	815	2.54692
339	876	2.52667
339	957	2.77009
339	986	3.1136
340	412	1.71218
340	621	3.45071
340	627	1.83694
340	770	1.93464
340	785	2.1033
340	819	2.12278
340	854	2.18179
340	856	2.2366
340	857	2.21781
340	868	2.22734
340	884	2.26465
340	897	2.38192
340	915	2.395
340	917	2.40228
340	970	2.62146
341	583	2.09298
341	644	2.11161
341	764	2.17696
341	797	2.81608
341	798	2.21957
341	800	2.10267
341	815	2.4308
341	832	2.48641
341	852	2.37507
341	876	2.41055
341	877	2.48062
341	941	3.31637
341	957	2.65396
341	983	2.99146
341	986	2.99747
342	343	2.35955
342	357	2.34787
342	420	2.38313
342	425	2.36485
342	440	2.36109
342	470	2.36936
342	568	2.39973
342	611	2.40514
342	653	2.30716
342	739	3.22661
342	801	3.02976
343	357	2.33286
343	425	2.34983
343	440	2.34608
343	568	2.38472
343	611	2.39013
343	653	2.29214
343	731	2.77437
343	859	2.48198
343	863	2.59018
343	871	2.18479
343	986	3.31711
344	605	1.93604
344	685	2.06282
344	701	2.20984
344	740	2.80317
344	755	2.07664
344	802	2.19783
344	829	2.32202
344	870	2.49689
344	895	2.51783
344	910	2.52817
344	912	2.54233
344	976	2.86189
344	978	2.9544
344	992	3.08952
344	995	3.52683
345	360	1.7821
345	427	1.81011
345	463	3.01112
345	521	1.99544
345	526	1.99544
345	600	2.19126
345	648	2.20404
345	756	3.41402
345	877	4.28502
345	930	2.52921
345	935	2.62745
345	976	2.90028
345	990	3.09047
346	454	2.24839
346	456	2.28617
346	495	1.99864
346	558	2.3173
346	588	2.46764
346	655	2.47274
346	657	2.44116
346	666	2.47143
346	708	2.61063
346	758	1.70777
346	807	2.58726
346	945	2.96572
346	992	3.84036
347	461	1.99426
347	596	2.15393
347	640	2.18671
347	662	2.09397
347	671	2.28658
347	673	2.21914
347	677	2.18354
347	700	2.22425
347	724	2.22602
347	732	2.33069
347	739	2.21981
347	823	2.97659
347	975	2.85243
347	992	4.73485
348	402	1.81528
348	418	1.97842
348	473	2.00588
348	542	2.04749
348	549	2.15474
348	622	2.17138
348	652	2.24998
348	692	2.2318
348	693	2.22773
348	720	2.22977
348	801	2.48061
348	824	2.49333
348	854	2.35555
348	947	5.04733
349	522	2.6908
349	688	1.59491
349	790	1.77076
349	793	1.73309
349	797	1.84804
349	821	1.84353
349	867	2.05727
349	893	2.1497
349	907	2.09884
349	933	2.28107
349	934	2.2435
349	943	2.39432
349	944	2.38714
349	952	2.3951
349	984	4.39189
349	986	2.6744
349	998	2.65873
350	362	1.84056
350	492	1.89326
350	546	2.15092
350	589	2.01068
350	599	1.85836
350	609	2.07174
350	680	2.74861
350	696	2.37163
350	791	2.26488
350	792	2.29284
350	873	2.46471
350	911	3.055
350	970	2.7767
350	980	2.97725
350	982	3.03946
350	985	2.97486
351	395	2.87471
351	442	1.78984
351	448	1.67322
351	530	1.84508
351	710	1.95577
351	818	2.14747
351	878	4.59246
351	880	2.34187
351	882	2.34313
351	887	2.30407
351	892	2.46564
351	895	3.2533
351	946	2.54799
351	977	2.79995
351	993	3.07191
352	529	2.34758
352	539	3.09901
352	552	1.54639
352	769	1.81829
352	801	2.50903
352	811	2.76176
352	872	2.0985
352	883	2.22074
352	889	2.12263
352	904	2.20892
352	909	2.2688
352	920	2.33337
352	923	2.37228
352	925	2.34722
352	938	2.33077
352	991	2.75975
352	994	2.74176
352	1000	2.96136
353	590	1.85351
353	690	1.81136
353	709	2.01128
353	827	2.06408
353	832	2.23596
353	870	2.25311
353	888	2.3317
353	891	2.29103
353	892	3.00033
353	906	2.31244
353	911	2.54129
353	927	2.42204
353	958	2.69869
353	970	3.19263
353	990	2.95756
353	991	2.87077
354	550	1.75002
354	581	1.90654
354	645	1.89247
354	767	1.9483
354	810	2.87888
354	844	2.30114
354	865	2.37528
354	869	2.47554
354	879	2.4328
354	903	2.45099
354	914	2.57399
354	916	2.52599
354	979	2.857
354	988	3.39729
354	999	3.0854
355	432	1.37404
355	580	1.54725
355	621	1.61283
355	661	1.48998
355	706	4.04118
355	789	1.8683
355	843	3.30799
355	849	2.05935
355	919	2.16911
355	931	2.26128
355	953	2.43934
355	955	2.4281
355	961	2.45606
355	967	2.53854
355	969	2.60506
355	972	2.61999
355	985	2.66145
356	400	2.28397
356	416	2.28798
356	438	2.25626
356	475	2.33701
356	507	2.34952
356	516	1.53192
356	575	2.32529
356	628	2.47734
356	649	2.47524
356	664	2.48942
356	785	2.85662
356	911	2.72293
356	955	3.61342
357	420	2.35644
357	425	2.33816
357	470	2.34267
357	568	2.37305
357	611	2.37845
357	724	2.70104
357	827	3.23146
357	838	3.43518
357	863	2.57851
358	361	1.96789
358	373	1.98507
358	390	2.04564
358	453	2.0117
358	519	2.04367
358	605	2.22668
358	694	1.88647
358	699	2.2726
358	717	3.48913
358	729	2.39931
358	744	2.28818
358	765	2.41366
358	972	4.74586
358	997	3.20005
359	403	2.62201
359	498	1.84015
359	523	2.0135
359	543	1.92504
359	616	2.02409
359	721	2.17645
359	730	2.11432
359	750	2.26827
359	757	2.14725
359	812	2.47731
359	814	2.43433
359	858	2.49015
359	861	2.49071
359	918	2.75361
359	965	3.66823
359	1000	3.27198
360	427	1.81335
360	521	1.99868
360	526	1.99868
360	600	2.1945
360	648	2.20729
360	813	2.93894
360	930	2.53245
360	935	2.63069
360	941	3.86312
360	965	3.9434
360	976	2.90353
360	990	3.09371
361	366	1.9631
361	373	2.10655
361	453	2.13317
361	515	2.6182
361	519	2.16515
361	605	2.34816
361	629	2.58422
361	670	2.38825
361	699	2.39407
361	708	2.85955
361	729	2.52079
361	744	2.40965
361	765	2.53513
361	897	2.70807
361	997	3.32153
362	374	2.88495
362	417	1.83183
362	492	1.98648
362	495	2.34197
362	589	2.10391
362	737	2.2095
362	776	2.12086
362	791	2.3581
362	792	2.38606
362	822	2.40822
362	873	2.55794
362	970	2.86992
362	972	3.41777
362	980	3.07048
362	985	3.06808
363	383	2.13779
363	424	2.21165
363	524	2.24085
363	541	3.30193
363	548	1.57378
363	570	2.4255
363	579	2.28691
363	588	1.94118
363	595	2.30812
363	643	2.43242
363	702	2.56995
363	772	2.60104
363	776	2.60751
363	955	3.87146
364	538	3.08016
364	555	1.70573
364	682	1.65917
364	691	1.7421
364	769	1.8072
364	770	3.58275
364	783	1.7695
364	851	2.06984
364	883	2.20966
364	889	2.11155
364	904	2.19783
364	908	2.22144
364	909	2.25771
364	923	2.3612
364	925	2.33613
364	980	4.02389
364	994	2.73067
364	1000	2.95027
365	375	2.0716
365	379	1.94241
365	406	2.14507
365	477	2.2206
365	515	2.19142
365	654	2.40086
365	718	2.74346
365	754	2.54997
365	760	2.45348
365	892	2.54593
365	930	2.76979
365	960	3.06468
365	971	2.71866
365	982	3.24139
366	390	2.04086
366	453	2.00692
366	497	3.41129
366	519	2.03889
366	605	2.2219
366	647	4.22843
366	670	2.26199
366	699	2.26782
366	729	2.39453
366	744	2.2834
366	765	2.40887
366	997	3.19527
367	421	1.83078
367	688	1.77174
367	694	3.00493
367	790	1.94759
367	797	2.02487
367	821	2.02037
367	838	1.99331
367	840	2.83925
367	893	2.32654
367	907	2.27568
367	926	2.33398
367	933	2.45791
367	934	2.42034
367	942	3.02587
367	943	2.57115
367	944	2.56397
367	952	2.57193
367	986	2.85124
368	391	2.35797
368	433	2.37707
368	443	2.39109
368	497	2.41377
368	544	2.55988
368	566	2.40686
368	615	2.42066
368	720	3.11804
368	834	2.26109
368	988	2.94068
369	383	1.94959
369	394	2.01362
369	402	3.75313
369	424	2.02345
369	524	2.05265
369	570	2.23731
369	579	2.09871
369	592	2.2522
369	643	2.24423
369	689	2.20902
369	702	2.38175
369	772	2.41285
369	776	2.41931
370	393	1.44474
370	480	2.30949
370	532	2.82691
370	690	2.14492
370	697	1.78605
370	722	1.7055
370	742	1.73173
370	860	2.02193
370	932	2.41766
370	939	3.4738
370	940	2.454
370	948	2.45574
370	950	2.47101
370	951	2.45183
370	971	2.5964
370	975	2.67696
370	989	2.913
370	997	3.00384
371	445	2.03054
371	466	2.24853
371	488	2.56494
371	513	2.20966
371	559	2.24798
371	564	2.25075
371	732	3.37545
371	807	2.48948
371	843	2.56796
371	987	4.7584
372	408	2.15511
372	454	2.12651
372	456	2.16429
372	540	2.97854
372	567	2.18498
372	588	2.34576
372	657	2.31928
372	666	2.34955
372	708	2.48876
372	989	3.94643
372	999	3.84236
373	390	2.1843
373	519	2.18233
373	605	2.36534
373	670	2.40544
373	699	2.41126
373	726	2.28489
373	729	2.53797
373	740	2.50008
373	741	2.67641
373	744	2.42684
373	765	2.55232
373	966	3.37432
373	997	3.33871
374	430	2.05221
374	478	2.12425
374	487	2.07976
374	490	3.27785
374	613	2.28745
374	639	2.16365
374	641	2.28925
374	656	2.30728
374	672	2.29761
374	883	4.53127
374	988	3.1761
375	379	1.86281
375	515	2.11183
375	654	2.32127
375	671	2.46227
375	754	2.47037
375	760	2.37388
375	846	4.23292
375	859	4.06997
375	960	2.98509
375	982	3.1618
376	471	2.59304
376	506	2.27453
376	534	2.24674
376	536	2.1539
376	680	2.45472
376	688	3.00522
376	720	3.45011
376	734	2.50344
376	746	2.6037
376	748	2.64395
376	752	2.55307
376	774	2.65726
377	479	1.63399
377	523	1.82069
377	565	3.6013
377	671	2.24881
377	698	2.02029
377	721	1.98364
377	750	2.07546
377	757	1.95444
377	812	2.2845
377	837	2.3117
377	858	2.29734
377	861	2.29791
377	885	2.98813
377	918	2.5608
377	984	2.76312
377	995	3.04739
377	1000	3.07917
378	380	1.88722
378	382	2.0728
378	409	2.07427
378	447	1.91461
378	465	2.0763
378	488	2.08288
378	496	2.06304
378	528	2.08128
378	571	3.88054
378	584	2.1166
378	675	2.18176
378	736	2.3219
378	996	3.2759
379	477	2.0118
379	515	1.98263
379	538	1.80854
379	582	2.18046
379	654	2.19207
379	680	3.54613
379	754	2.34117
379	760	2.24469
379	936	2.646
379	944	4.11912
379	960	2.85589
379	982	3.0326
380	382	2.10199
380	409	2.10346
380	447	1.9438
380	465	2.10549
380	488	2.11207
380	496	2.09224
380	521	3.33514
380	528	2.11047
380	584	2.1458
380	648	3.6702
380	673	3.66768
380	675	2.21095
380	996	3.3051
381	547	2.33079
381	617	2.51861
381	674	2.58196
381	686	1.92061
381	893	2.45313
381	927	3.72739
381	974	3.15989
381	980	3.25335
382	406	3.17457
382	409	2.28904
382	447	2.12938
382	465	2.29106
382	488	2.29765
382	496	2.27781
382	584	2.33137
382	675	2.39653
382	765	2.9579
382	996	3.49067
383	424	2.1318
383	460	2.40837
383	524	2.161
383	570	2.34566
383	579	2.20706
383	595	2.22827
383	643	2.35257
383	668	3.53322
383	689	2.31737
383	776	2.52766
383	992	4.81106
384	518	2.92201
384	539	1.54556
384	747	1.63417
384	764	3.21976
384	825	1.92656
384	835	1.82563
384	839	1.88072
384	849	2.08432
384	931	2.28625
384	953	2.46431
384	955	2.45307
384	961	2.48102
384	967	2.56351
384	969	2.63002
384	971	4.57973
384	972	2.64495
384	977	2.56084
385	388	3.28268
385	405	1.81073
385	452	1.95401
385	459	1.97999
385	504	2.03717
385	556	2.03039
385	574	1.98278
385	598	2.08795
385	739	4.33839
385	749	2.42774
385	799	2.43028
385	804	2.38883
385	853	2.43193
385	885	2.5151
385	979	2.99018
386	612	1.81506
386	646	1.8094
386	678	2.30055
386	690	1.94912
386	725	1.96751
386	747	3.15345
386	811	2.1797
386	828	2.32249
386	870	2.39087
386	875	2.2692
386	878	4.00022
386	888	2.46946
386	906	2.4502
386	927	2.5598
386	958	2.83645
386	990	3.09532
386	991	3.00852
387	405	1.76347
387	452	1.90675
387	459	1.93274
387	562	1.95969
387	689	2.1781
387	745	2.17303
387	799	2.38302
387	804	2.34158
387	805	4.67674
387	853	2.38467
387	885	2.46784
387	933	4.14494
387	973	2.88205
387	979	2.94292
388	464	2.19548
388	514	2.16931
388	540	2.19973
388	561	2.19124
388	567	2.10304
388	651	2.41098
388	665	2.4196
388	676	2.40992
388	736	2.47587
388	815	2.62463
388	913	2.72406
388	977	3.48178
388	983	3.20726
389	421	2.27164
389	496	2.3143
389	529	2.26311
389	560	2.46308
389	675	2.37214
389	687	2.45348
389	693	3.24154
389	782	2.517
389	820	2.54469
389	902	2.82686
389	958	3.81235
390	479	2.57686
390	519	2.2429
390	605	2.42591
390	694	2.0857
390	699	2.47183
390	729	2.59854
390	744	2.48741
390	765	2.61289
390	997	3.39929
391	433	2.35554
391	443	2.36956
391	450	2.36753
391	458	2.38286
391	497	2.39224
391	544	2.53834
391	566	2.38533
391	615	2.39913
391	710	2.64024
391	810	2.93483
391	854	2.5065
391	882	3.37043
392	448	3.83937
392	483	2.18571
392	514	2.15083
392	540	2.18125
392	545	2.21213
392	561	2.17276
392	651	2.3925
392	665	2.40112
392	676	2.39144
392	736	2.45739
392	913	2.70558
392	927	4.20216
392	983	3.18878
393	516	2.16431
393	697	1.77681
393	742	1.72249
393	753	2.8768
393	813	1.97235
393	874	1.97373
393	900	2.17631
393	928	2.39665
393	932	2.40842
393	940	2.44476
393	946	4.18306
393	950	2.46177
393	951	2.44259
393	957	2.50453
393	988	2.91801
393	997	2.9946
393	998	2.83237
394	424	2.19583
394	437	2.77948
394	501	2.04857
394	524	2.22503
394	570	2.40968
394	579	2.27109
394	592	2.42458
394	643	2.4166
394	665	1.94084
394	689	2.38139
394	702	2.55412
394	741	2.99538
394	772	2.58522
394	776	2.59169
394	989	3.89307
395	434	2.35197
395	482	2.33242
395	508	2.38566
395	522	2.38747
395	586	2.4228
395	604	2.53358
395	636	2.56243
395	650	2.56242
395	904	3.17392
395	930	4.15269
396	462	2.68751
396	511	2.08018
396	527	2.09186
396	565	2.15859
396	569	2.13396
396	583	2.88542
396	634	2.10695
396	706	2.29251
396	722	2.52851
396	768	2.34037
396	778	2.48331
396	800	2.48117
396	816	2.48738
396	935	3.42235
396	981	3.03358
396	992	3.22039
397	626	2.01968
397	683	2.02063
397	714	2.06586
397	743	2.25269
397	770	2.11247
397	785	2.28113
397	787	3.296
397	801	2.0503
397	854	2.35962
397	856	2.41443
397	857	2.39565
397	884	2.44248
397	897	2.55975
397	915	2.57283
397	917	2.58011
397	929	2.82058
397	935	2.63428
397	976	3.32161
398	413	2.25931
398	486	2.27299
398	576	2.2966
398	577	2.42908
398	608	2.43939
398	711	2.59494
398	871	2.9619
398	902	2.83475
398	939	3.92029
398	988	3.13307
399	417	1.89048
399	441	2.05348
399	481	2.06112
399	489	2.1183
399	563	2.28155
399	603	2.26196
399	623	2.26749
399	695	2.2718
399	705	2.93882
399	726	2.39686
399	740	3.04086
399	753	2.39693
399	830	2.49418
399	916	2.41474
399	921	3.13368
399	959	2.97809
399	960	3.01462
400	416	2.28275
400	438	2.25104
400	475	2.33179
400	507	2.3443
400	575	2.32007
400	628	2.47212
400	649	2.47002
400	664	2.4842
400	683	3.07467
400	712	2.61255
400	790	3.26071
400	862	2.62046
401	523	1.70584
401	590	4.32422
401	593	2.72895
401	642	1.76976
401	685	2.07912
401	701	2.22614
401	771	2.05766
401	881	2.44579
401	895	2.53413
401	910	2.54447
401	912	2.55862
401	941	2.39021
401	976	2.87819
401	978	2.97069
401	992	3.10582
402	418	2.00932
402	542	2.07839
402	543	2.21045
402	549	2.18564
402	572	2.05295
402	593	2.15558
402	622	2.20227
402	652	2.28087
402	692	2.2627
402	693	2.25862
402	720	2.26067
402	801	2.51151
402	824	2.52422
402	874	4.63578
403	482	2.94457
403	864	1.77972
403	924	2.16754
403	937	2.18192
403	939	2.12282
403	942	2.25428
403	947	2.21949
403	949	2.25846
403	954	2.24676
403	963	2.40278
403	964	2.36671
403	965	2.3951
403	966	2.40814
403	968	2.38367
403	984	2.50085
403	999	2.78266
404	637	1.57752
404	735	3.06563
404	825	3.31157
404	845	1.92269
404	848	2.01814
404	894	2.17065
404	921	2.28735
404	937	2.37991
404	942	2.45227
404	945	2.4281
404	949	2.45645
404	954	2.44475
404	963	2.60077
404	965	2.5931
404	995	2.98312
404	999	2.98065
405	435	2.6647
405	459	1.91679
405	504	1.97396
405	562	1.94375
405	598	2.02474
405	720	3.87766
405	749	2.36453
405	799	2.36707
405	804	2.32563
405	853	2.36872
405	885	2.4519
405	973	2.8661
405	979	2.92697
405	985	4.98469
406	449	2.46682
406	477	2.21447
406	582	2.38312
406	654	2.39474
406	754	2.54384
406	760	2.44735
406	925	3.08086
406	936	2.84867
406	960	3.05856
406	982	3.23526
407	457	1.9532
407	520	2.16951
407	555	2.12441
407	602	2.05292
407	644	2.18961
407	686	2.23299
407	751	2.20557
407	764	2.25497
407	798	2.29758
407	815	2.5088
407	876	2.48855
407	877	2.55863
407	919	3.43569
407	959	2.89774
407	983	3.06947
407	1000	4.15689
408	454	2.26364
408	495	2.0139
408	514	2.91231
408	558	2.33256
408	567	2.32211
408	588	2.48289
408	655	2.48799
408	657	2.45641
408	666	2.48668
408	708	2.62589
408	775	2.68315
409	447	2.13085
409	465	2.29253
409	488	2.29912
409	528	2.29752
409	584	2.33284
409	589	1.94846
409	736	2.53814
409	805	2.89669
409	896	2.92722
409	986	3.77552
409	996	3.49214
410	477	1.99462
410	492	1.86921
410	497	2.77797
410	609	2.0477
410	754	2.32399
410	760	2.2275
410	791	2.24083
410	792	2.26879
410	822	2.29095
410	836	3.17452
410	873	2.44067
410	936	2.62882
410	956	3.61677
410	960	2.83871
410	980	2.95321
410	982	3.01541
411	422	2.24583
411	436	1.71821
411	678	1.97067
411	755	2.11442
411	802	2.23561
411	843	2.8175
411	881	2.46729
411	895	2.55562
411	910	2.56596
411	912	2.58011
411	913	2.5299
411	931	3.88645
411	976	2.89968
411	978	2.99218
411	992	3.12731
412	520	2.66807
412	627	2.11226
412	681	2.16896
412	683	2.11811
412	714	2.16335
412	770	2.20996
412	785	2.37862
412	819	2.39809
412	856	2.51191
412	857	2.49313
412	868	2.50266
412	884	2.53997
412	915	2.67032
412	917	2.6776
412	947	3.94396
413	486	2.27772
413	576	2.30133
413	577	2.43382
413	608	2.44412
413	711	2.59967
413	837	2.68827
413	902	2.83948
413	931	3.19151
413	945	3.04951
414	467	1.63268
414	471	2.85813
414	539	1.67843
414	761	1.87892
414	825	2.05943
414	835	1.9585
414	839	2.01358
414	866	3.18533
414	919	2.32695
414	929	2.46828
414	931	2.41911
414	953	2.59718
414	955	2.58593
414	961	2.61389
414	967	2.69637
414	969	2.76289
414	972	2.77782
415	480	1.7753
415	537	1.69216
415	588	1.83382
415	725	2.00254
415	811	2.21473
415	828	2.35752
415	832	2.40875
415	849	3.17211
415	875	2.30423
415	879	2.45454
415	888	2.50448
415	906	2.48523
415	911	2.71408
415	958	2.87148
415	979	4.02314
415	987	3.09972
415	991	3.04355
416	438	2.25504
416	535	2.31935
416	575	2.32407
416	628	2.47613
416	649	2.47403
416	664	2.4882
416	726	3.26307
416	771	4.16314
416	862	2.62447
417	492	1.88453
417	563	2.12095
417	573	2.12457
417	609	2.06302
417	695	2.1112
417	726	2.23627
417	737	2.10755
417	830	2.33358
417	861	2.18995
417	864	2.99299
417	873	2.45599
417	959	2.8175
417	962	2.83213
417	980	2.96853
417	982	3.03073
417	998	4.23181
418	452	3.4759
418	473	2.19992
418	543	2.37359
418	549	2.34878
418	572	2.21609
418	593	2.31872
418	652	2.44401
418	656	2.93196
418	692	2.42584
418	693	2.42176
418	720	2.42381
418	801	2.67465
418	824	2.68736
418	839	2.588
419	506	2.22794
419	680	2.40813
419	697	3.30682
419	734	2.45686
419	738	2.46333
419	746	2.55712
419	748	2.59737
419	752	2.50648
419	876	3.49286
419	887	2.58844
419	913	2.80626
419	956	3.05911
420	425	2.37341
420	440	2.36966
420	470	2.37793
420	568	2.4083
420	592	2.38419
420	611	2.41371
420	653	2.31573
420	961	4.02691
420	983	3.33308
421	446	2.30979
421	560	2.49592
421	675	2.40498
421	687	2.48632
421	759	2.28291
421	820	2.57752
421	899	3.38229
421	902	2.8597
421	976	3.38188
422	437	1.53504
422	573	1.7732
422	597	2.76858
422	704	3.96016
422	784	2.02993
422	793	2.07824
422	809	2.12931
422	833	2.21847
422	867	2.40242
422	869	2.46957
422	893	2.49485
422	926	2.50229
422	934	2.58866
422	943	2.73947
422	944	2.73229
422	952	2.74025
422	986	3.01956
423	431	2.24746
423	435	2.26038
423	451	2.23312
423	468	2.2849
423	509	2.32086
423	591	2.45486
423	635	2.48445
423	638	2.45886
423	684	2.48637
423	833	2.24591
423	912	3.18799
423	956	3.08081
423	971	3.50905
424	425	3.65728
424	441	2.73782
424	446	2.54351
424	501	2.05841
424	524	2.23486
424	570	2.41952
424	579	2.28093
424	592	2.43441
424	595	2.30213
424	643	2.42644
424	702	2.56396
424	772	2.59506
424	776	2.60152
425	440	2.35138
425	470	2.35964
425	473	3.4837
425	568	2.39002
425	611	2.39543
425	863	2.59548
