# Nodes: 1000, Edges: 12718, Weighted: 1
540	997	1.01588
541	627	1.36223
541	629	5.68746
541	631	1.04549
541	667	0.597379
541	713	0.698832
541	848	8.8681
541	853	0.888717
541	908	0.912507
541	931	0.899853
541	959	9.22435
541	969	1.05274
541	971	0.969938
542	647	1.13195
542	674	0.398943
542	697	0.985932
542	729	1.10956
542	776	8.52274
542	835	1.14032
542	884	11.5279
542	924	13.7212
542	947	1.41748
542	967	1.38939
542	1000	0.523331
543	616	1.33062
543	733	0.61664
543	740	0.543681
543	747	0.713171
543	774	0.729253
543	793	0.776265
543	893	0.770195
543	915	0.827158
543	930	0.810074
543	982	0.93201
543	991	1.01203
543	993	0.998781
544	546	0.207156
544	577	0.97561
544	597	0.449508
544	698	8.21844
544	754	0.523861
544	899	11.1013
544	902	0.615402
544	920	1.62998
544	934	1.60376
544	938	0.679807
544	939	0.675828
544	940	0.62982
544	951	13.1236
544	969	0.758647
544	996	0.822743
545	614	0.958054
545	762	0.882524
545	769	4.97718
545	785	1.01399
545	793	1.12727
545	846	1.0609
545	870	1.11409
545	876	8.70211
545	884	1.16432
545	984	11.6717
545	987	1.3189
545	993	11.1211
545	995	1.33038
546	566	6.81666
546	619	0.674257
546	628	0.644379
546	694	0.994848
546	797	0.707574
546	837	1.07935
546	856	0.986858
546	923	9.81634
546	940	1.10619
546	949	1.13605
546	961	1.17892
546	967	1.16076
546	978	11.8195
546	990	13.2495
547	561	5.38221
547	590	0.846287
547	613	0.644865
547	636	7.29838
547	664	0.827642
547	912	1.13323
547	913	1.08057
547	925	11.1363
547	952	10.9902
547	980	1.23824
547	982	1.23443
547	995	1.28181
547	997	1.29655
548	626	0.485336
548	664	0.355702
548	707	1.12126
548	754	0.54288
548	816	1.13297
548	824	8.89486
548	846	0.540387
548	849	12.9353
548	855	0.513492
548	879	14.81
548	884	0.643803
548	885	0.604644
548	892	1.56955
548	936	0.62182
548	982	0.762493
549	592	0.975538
549	635	0.315907
549	640	6.61043
549	660	9.24313
549	673	8.71042
549	819	1.15587
549	820	1.19838
549	903	1.28753
549	927	1.35782
549	949	1.37636
549	955	1.38139
549	975	12.3275
550	634	0.729288
550	756	0.755564
550	757	0.772984
550	763	1.37175
550	775	0.817826
550	818	0.7866
550	867	0.873741
550	876	0.882874
550	905	0.910913
550	941	1.01051
550	947	9.45189
550	967	12.0456
550	983	1.06215
551	568	12.1367
551	600	0.719733
551	614	0.683922
551	659	0.662892
551	744	0.720336
551	752	0.651479
551	782	0.738573
551	832	0.76151
551	912	0.907678
551	925	0.861784
551	968	1.00148
551	991	1.0889
552	553	9.48162
552	556	11.0909
552	595	0.852185
552	696	0.729336
552	819	1.05567
552	855	1.11095
552	856	11.3105
552	859	9.92289
552	930	1.23801
552	936	1.21927
552	961	1.31902
552	978	1.33704
553	633	0.649987
553	712	10.1317
553	844	0.744232
553	895	0.748431
553	899	0.79115
553	915	0.856495
553	966	10.9648
553	967	0.902267
553	994	0.993108
554	614	6.33419
554	624	0.99521
554	643	0.509439
554	684	0.559346
554	775	0.622314
554	916	0.757692
554	918	0.751693
554	955	11.6852
554	958	0.860467
554	960	0.833044
554	980	11.7417
555	692	0.606205
555	693	0.589448
555	715	0.21546
555	763	0.536853
555	825	0.814267
555	838	9.50574
555	872	0.844318
555	901	0.897139
555	923	0.911577
555	929	0.976757
555	935	11.1907
555	948	0.955553
555	971	9.59389
555	975	1.02052
555	979	1.13329
555	988	1.01976
555	997	1.10522
555	999	11.5207
556	588	0.935954
556	624	0.549887
556	781	0.654088
556	896	0.778705
556	916	0.811081
556	929	13.9489
556	945	0.899757
556	951	0.845581
556	982	0.927238
556	983	0.92003
556	986	0.94842
557	564	0.41928
557	652	1.15543
557	657	1.04464
557	678	0.627141
557	697	1.07823
557	778	10.5076
557	795	6.44401
557	827	0.65324
557	864	0.704408
557	907	0.744743
557	982	0.911582
557	992	14.7879
558	565	1.16821
558	591	0.706612
558	622	0.519388
558	705	0.636091
558	769	0.761297
558	781	0.732441
558	817	0.745127
558	858	0.863722
558	879	0.756745
558	945	0.978109
558	955	0.926835
558	961	0.964667
558	978	11.3324
558	982	11.9651
559	566	0.698284
559	668	1.12856
559	682	8.15342
559	725	0.79655
559	762	0.713708
559	814	0.924354
559	839	0.872856
559	850	0.957988
559	882	0.942273
559	961	1.07327
559	969	12.1957
560	568	0.892588
560	624	0.926968
560	629	7.70047
560	637	1.02019
560	642	0.758019
560	794	1.14691
560	841	1.08284
560	848	10.8811
560	877	1.06867
560	895	1.0914
560	934	1.12595
560	947	1.27334
560	957	11.8989
560	959	11.2374
560	974	1.27201
561	625	1.00116
561	638	1.04465
561	674	0.963016
561	679	0.651599
561	697	8.61966
561	703	0.904889
561	722	0.637336
561	766	0.729896
561	841	0.745074
561	851	0.731953
561	907	0.799711
561	923	0.835025
561	925	16.061
561	944	0.926453
561	965	0.924443
561	997	1.02867
562	586	0.730966
562	603	9.16338
562	611	0.537819
562	692	0.565881
562	776	0.76694
562	778	0.675
562	839	10.7026
562	842	0.789606
562	852	0.796533
562	854	0.864455
562	877	9.6123
562	882	0.830856
562	914	0.829755
562	964	0.94741
562	968	12.2335
562	972	0.954822
562	979	1.09296
562	980	1.00659
563	613	7.31828
563	635	0.409508
563	638	6.23504
563	644	0.867938
563	674	0.504228
563	863	1.28119
563	896	8.62837
563	934	1.37538
563	948	1.4662
563	958	1.54037
563	973	13.751
564	599	16.5018
564	610	0.465444
564	636	0.51599
564	674	0.880305
564	708	0.557383
564	783	1.36331
564	788	0.661274
564	852	0.677594
564	870	0.71492
564	894	1.18984
564	897	0.740836
564	915	0.778987
564	986	0.905021
564	990	0.988179
564	992	0.895479
565	620	0.807204
565	626	0.391303
565	633	9.95231
565	676	0.690827
565	680	9.01011
565	778	0.799766
565	858	10.401
565	916	0.552303
565	924	0.521516
565	949	12.3429
565	960	0.627656
565	969	0.683634
565	981	0.654103
565	996	0.747729
565	999	0.732769
566	608	0.799294
566	627	1.2849
566	681	0.555991
566	732	0.643301
566	772	0.629721
566	774	0.757474
566	791	0.670261
566	797	1.32002
566	847	0.713091
566	876	0.773744
566	880	0.769803
566	905	0.801783
566	933	0.848306
566	978	13.6388
566	993	1.027
567	710	0.471598
567	717	0.890769
567	781	0.553855
567	830	0.507937
567	838	0.638174
567	843	0.549934
567	859	0.633151
567	863	12.9368
567	891	0.66946
567	894	1.133
567	940	11.1751
567	986	0.848186
568	584	0.891349
568	643	0.600001
568	803	0.716741
568	860	9.10808
568	887	0.75907
568	925	0.817315
568	934	0.786043
568	944	0.924314
568	953	12.3917
568	960	0.923606
568	986	0.985592
569	580	0.906076
569	588	0.007679
569	621	0.666345
569	700	0.667131
569	758	0.680618
569	804	0.924281
569	813	7.89442
569	817	10.4951
569	842	1.01801
569	914	1.05816
569	935	1.15503
569	943	1.12592
569	948	1.14363
569	951	11.2104
569	958	1.2178
569	989	12.1102
570	583	8.52048
570	629	1.08137
570	651	0.407012
570	659	0.498025
570	780	0.516865
570	799	9.56415
570	813	0.615663
570	844	0.626899
570	886	0.701531
570	921	0.753822
570	936	0.70334
570	958	0.830632
570	981	0.829656
570	983	0.836805
570	992	16.1316
570	995	0.891386
571	573	9.68301
571	590	7.39848
571	638	0.888767
571	648	1.16868
571	797	1.17045
571	811	0.556458
571	833	9.35527
571	883	0.734735
571	890	0.652453
571	898	0.688022
571	901	0.664701
571	915	0.705812
571	934	12.3867
571	976	0.814697
571	988	0.787319
572	692	0.543929
572	702	12.7272
572	762	11.3738
572	819	0.676547
572	850	0.82462
572	869	0.852784
572	922	0.863969
572	934	0.802458
572	938	0.917159
572	956	0.911733
572	960	0.940021
572	969	0.995999
572	994	1.01259
573	581	13.7577
573	590	10.3529
573	836	0.784688
573	883	0.745232
573	891	0.663616
573	938	0.757493
573	940	0.707506
573	972	0.773204
573	991	0.901183
573	997	0.883278
574	636	0.532216
574	637	0.615932
574	658	0.46598
574	679	4.76389
574	687	1.23468
574	713	0.561332
574	756	0.586267
574	760	0.599305
574	821	0.603532
574	894	0.474143
574	905	9.44238
574	931	0.762352
574	941	0.841215
574	952	0.798056
574	962	11.1337
574	976	10.5309
574	989	0.893781
575	782	9.16906
575	839	10.8517
575	867	0.890758
575	871	0.931656
575	888	0.962618
575	903	0.913755
575	911	0.935324
575	918	0.964222
575	973	1.04178
575	1000	1.14583
576	610	1.2028
576	662	0.615025
576	667	1.18101
576	726	1.04279
576	809	1.31098
576	814	0.402344
576	895	10.7144
576	930	12.5382
576	959	0.550748
576	964	0.536817
576	966	0.596354
576	968	0.584781
576	972	0.544229
576	994	12.6327
577	672	0.772416
577	682	6.49834
577	689	0.558434
577	749	1.01226
577	764	1.0674
577	800	0.554466
577	886	0.637353
577	894	1.08583
577	907	9.48239
577	920	0.627687
577	949	0.696042
577	983	11.2462
577	984	0.889912
577	997	0.841953
578	582	0.565943
578	588	0.973023
578	597	0.670342
578	639	0.621652
578	701	0.609684
578	741	0.629764
578	743	9.78409
578	745	9.77543
578	794	0.806901
578	857	0.727842
578	867	11.5624
578	893	0.802493
578	896	0.815775
578	917	0.848866
578	973	0.919707
578	996	1.04358
579	593	0.944224
579	676	6.04437
579	812	1.25254
579	870	0.139932
579	887	1.27367
579	900	1.32556
579	915	1.37416
579	917	1.36357
579	929	1.41266
579	930	10.9283
579	936	1.33834
579	937	1.31779
579	941	0.250001
579	950	0.231248
579	961	10.28
579	994	11.0228
580	603	0.514712
580	624	0.673688
580	647	0.734519
580	660	0.66933
580	762	0.650552
580	774	0.848282
580	787	0.841553
580	816	11.6676
580	875	10.3857
580	936	0.910365
580	959	1.0096
580	969	1.06621
580	982	1.05104
580	985	1.04371
580	989	1.04475
581	605	0.563595
581	628	1.20956
581	647	10.8846
581	715	0.947468
581	862	0.653416
581	882	0.776972
581	883	0.872965
581	887	0.743552
581	921	0.858702
581	925	0.801798
581	933	0.836969
581	947	0.91791
582	611	1.29663
582	664	9.33512
582	665	1.36477
582	685	0.597243
582	721	0.550467
582	813	0.749426
582	854	0.839453
582	865	0.783284
582	919	0.873652
582	922	0.860919
582	967	16.0575
582	976	0.981809
583	584	5.49221
583	652	1.15651
583	810	1.29743
583	822	1.36552
583	848	1.36187
583	873	0.410107
583	892	10.7993
583	908	0.449107
583	932	1.45878
583	985	1.60456
583	992	14.8915
584	615	0.0519939
584	650	0.0357771
584	669	0.904161
584	757	7.02028
584	778	8.82301
584	812	1.07661
584	819	0.998801
584	827	1.04474
584	839	9.75415
584	965	1.26097
584	967	1.244
584	970	1.29544
584	971	1.23545
584	992	13.1033
585	699	1.34589
585	702	1.13268
585	775	0.652805
585	786	0.711696
585	790	0.550211
585	923	10.3296
585	958	0.890959
585	963	0.848846
585	971	0.836713
585	987	0.940226
585	990	13.7628
585	997	0.966458
585	1000	0.963788
586	597	0.810364
586	664	0.697538
586	670	0.751016
586	685	0.723796
586	769	0.860036
586	866	0.937696
586	883	8.18422
586	911	0.953276
586	913	0.950469
586	938	1.04066
586	970	1.09669
586	977	11.5018
587	600	0.654134
587	602	1.19476
587	680	11.7054
587	691	1.19267
587	810	0.628832
587	853	0.794432
587	866	1.35786
587	905	0.784833
587	971	0.875653
587	979	1.03347
587	982	0.943281
588	743	1.11376
588	749	9.78765
588	815	1.06097
588	845	8.31872
588	863	11.4588
588	869	8.75252
588	888	1.2611
588	912	1.28366
588	933	1.27293
588	983	1.37765
588	984	1.49493
588	992	1.3965
589	639	10.9772
589	768	0.732004
589	822	0.702015
589	829	1.26536
589	871	0.793651
589	877	0.712722
589	882	0.776452
589	908	0.823315
589	922	0.831516
589	934	0.770006
589	941	0.889524
589	962	10.7713
589	975	0.925795
589	985	11.0538
590	617	0.585506
590	622	1.15696
590	664	1.15007
590	792	0.733875
590	811	0.733789
590	833	10.0252
590	838	0.799165
590	856	0.755015
590	883	0.912067
590	922	0.871138
591	610	0.658768
591	617	11.9438
591	670	0.72385
591	723	0.721041
591	762	0.676676
591	823	1.44759
591	832	0.829794
591	837	8.28479
591	868	0.885964
591	888	0.953403
591	897	10.1714
591	958	1.06378
591	985	1.06984
591	987	1.11305
591	1000	1.13661
592	600	12.992
592	665	1.27852
592	752	0.53413
592	755	0.521081
592	786	0.698886
592	833	0.656248
592	874	0.724435
592	916	0.775373
592	942	0.841758
592	943	0.786268
592	955	0.812776
592	967	0.832451
592	973	0.84693
593	718	0.760263
593	722	0.89792
593	791	0.551386
593	828	0.697699
593	910	10.7395
593	929	9.70785
593	940	0.727703
593	960	0.800552
593	985	12.4734
594	629	1.07878
594	661	1.08097
594	681	1.23349
594	751	0.533127
594	764	13.2997
594	831	0.591545
594	929	0.775077
594	933	0.729497
594	945	0.813941
594	964	0.786055
594	984	0.951499
594	994	0.873184
595	626	0.591222
595	721	12.6168
595	747	0.64954
595	750	0.502942
595	762	1.16428
595	793	8.48395
595	846	0.646272
595	906	0.703853
595	932	0.715276
595	935	0.792226
595	938	0.804712
595	967	0.8093
595	968	0.860975
595	974	0.836068
595	991	0.948402
595	998	16.9634
596	607	0.813246
596	637	0.85428
596	670	8.60372
596	709	0.634469
596	720	6.35701
596	782	8.47233
596	812	0.911944
596	857	0.901947
596	877	9.06461
596	914	0.96539
596	924	0.991469
596	940	1.02476
596	959	1.09698
596	968	11.6858
596	972	1.09046
596	983	1.13121
597	638	1.16028
597	684	10.4644
597	702	0.768973
597	745	0.756415
597	786	0.889531
597	791	0.792205
597	799	0.922896
597	802	10.8539
597	806	6.24699
597	820	0.820404
597	913	0.928315
597	969	1.09735
597	982	1.08218
598	613	1.2625
598	630	1.19892
598	634	9.27463
598	702	0.714276
598	743	0.75638
598	793	0.871733
598	828	0.88382
598	838	0.838647
598	849	0.801619
598	872	0.828694
598	890	10.8017
598	920	0.87533
598	937	0.866259
599	608	0.604159
599	660	0.383387
599	662	0.795422
599	665	1.15209
599	762	1.061
599	777	0.530528
599	782	0.494789
599	810	1.48714
599	822	8.23889
599	852	0.558851
599	865	0.570603
599	878	10.4725
599	913	0.611235
599	951	0.683439
600	645	0.347586
600	651	0.649993
600	723	0.730872
600	735	0.429644
600	752	0.729594
600	778	0.759217
600	819	0.782715
600	840	6.60779
600	878	0.844146
600	886	0.944513
600	935	12.1686
600	938	1.02333
600	976	1.09103
600	987	1.12288
600	992	1.09864
600	995	1.13437
600	999	12.4986
601	750	1.35046
601	771	0.387768
601	785	6.5854
601	834	0.485058
601	841	1.49442
601	856	9.44587
601	859	8.05828
601	908	0.539598
601	930	0.542721
601	935	0.588504
601	942	0.614884
601	949	0.580864
601	956	0.595564
601	970	0.65702
601	999	13.1003
602	714	8.92227
602	761	8.77719
602	786	0.684693
602	795	0.655009
602	890	0.719126
602	896	0.728804
602	911	10.1037
602	943	0.772075
602	970	0.869701
602	972	0.829381
602	989	0.871053
602	994	0.909099
603	630	1.01126
603	674	0.83628
603	693	1.20856
603	720	10.4671
603	745	0.952893
603	823	1.21024
603	838	0.650984
603	873	0.675755
603	882	0.667893
603	897	0.696812
603	914	0.666791
603	950	0.762211
603	968	15.7959
603	984	0.949891
603	996	0.919083
604	644	1.0457
604	670	10.0508
604	685	8.33
604	694	0.658459
604	782	9.91937
604	796	0.602507
604	870	0.714531
604	910	0.691498
604	939	0.815805
604	941	0.8246
604	958	0.870069
604	961	0.842527
604	981	0.869093
604	987	0.919336
604	991	0.963474
604	996	0.962719
605	657	0.55082
605	722	0.661629
605	796	0.709899
605	806	0.787614
605	821	0.69431
605	828	0.847185
605	829	0.589948
605	836	0.719469
605	851	12.8412
605	886	0.848361
605	909	0.859427
605	951	0.909186
605	961	0.94992
605	978	0.967936
605	984	1.10092
605	1000	1.05029
606	625	0.311226
606	668	0.301492
606	743	6.93318
606	745	6.92452
606	778	0.989324
606	826	1.03601
606	844	9.79673
606	867	8.71144
606	894	0.89118
606	907	1.15026
606	920	1.16495
606	939	1.24946
606	941	1.25825
606	943	1.21184
606	953	1.26071
606	973	1.2725
606	986	11.8232
606	990	1.42144
607	650	1.00725
607	732	8.95924
607	753	11.4129
607	830	0.731908
607	896	0.902442
607	957	1.04976
607	965	1.00887
607	971	0.983347
608	642	0.668904
608	721	0.787895
608	740	0.826875
608	765	0.930421
608	803	7.16916
608	822	0.968846
608	823	0.674607
608	901	1.06924
608	906	1.05068
608	908	8.82445
608	923	1.08368
608	926	1.13054
608	960	10.079
608	977	8.41501
608	990	1.31954
608	997	9.7058
609	630	0.527673
609	746	0.937821
609	771	5.75195
609	808	0.910965
609	816	0.747023
609	840	0.972417
609	853	1.02232
609	871	1.01645
609	872	8.32847
609	877	0.935519
609	915	9.76039
609	927	1.06885
609	948	8.01324
609	953	1.11477
609	959	1.12973
609	996	1.25044
609	998	12.3337
610	639	0.615091
610	679	0.642795
610	719	0.629185
610	737	1.14165
610	753	0.692308
610	783	9.93557
610	793	0.802001
610	875	1.33193
610	950	0.880144
610	971	0.890119
610	984	15.3972
611	697	1.07783
611	715	0.909757
611	720	0.748788
611	754	8.5463
611	794	0.753776
611	803	0.663513
611	804	0.604284
611	827	12.1894
611	846	11.8588
611	870	0.742263
611	896	0.76265
611	900	0.757735
611	912	0.80998
611	997	0.9733
612	657	6.77902
612	672	0.935731
612	729	0.604242
612	743	0.672053
612	774	8.88922
612	819	12.2083
612	846	0.721043
612	854	0.804827
612	887	0.737809
612	889	0.813404
612	929	0.876805
612	939	0.875504
612	957	0.941932
612	973	0.89855
612	990	1.04749
613	635	0.974236
613	695	1.14706
613	738	8.31768
613	788	0.564008
613	812	8.72032
613	814	0.596732
613	825	0.557739
613	888	0.662813
613	896	9.0517
613	904	10.7728
613	931	0.648861
613	960	0.745768
613	963	0.731079
613	984	0.89665
613	994	0.818335
614	625	1.0858
614	627	8.08812
614	641	1.26613
614	741	0.71664
614	751	0.742889
614	784	0.753416
614	796	0.77024
614	847	9.84381
614	897	0.908181
614	906	0.886658
614	980	13.3502
614	988	1.02784
614	999	1.11549
615	655	0.784776
615	678	1.03227
615	742	0.967567
615	759	0.549595
615	796	1.03577
615	801	0.868347
615	843	8.592
615	899	1.14652
615	948	10.7737
615	957	1.3155
615	959	1.27528
615	979	1.4069
615	997	1.37883
615	998	15.0942
616	642	1.14674
616	690	7.06182
616	758	1.09645
616	777	8.77525
616	787	0.687509
616	862	0.601517
616	864	0.689821
616	890	0.738784
616	917	0.781553
616	930	0.775059
616	981	0.882638
616	983	13.4221
616	990	1.00134
617	623	1.0486
617	700	0.819174
617	760	0.672892
617	799	0.814372
617	803	0.725982
617	917	0.85821
617	992	0.985292
617	996	1.05292
618	662	0.12629
618	683	0.691899
618	771	0.855569
618	780	9.11182
618	784	0.834691
618	815	0.808568
618	829	0.731564
618	843	0.855389
618	844	0.915344
618	876	8.98225
618	891	0.974915
618	894	7.66697
618	901	0.986496
618	917	7.02766
618	921	1.04227
618	952	1.03045
618	953	1.07606
618	954	1.08003
618	967	1.07338
618	976	1.13649
618	993	11.4012
619	622	9.49822
619	625	0.86517
619	684	0.516057
619	694	0.605568
619	727	0.507255
619	784	12.5665
619	848	0.58055
619	860	10.4907
619	881	0.709038
619	888	0.706799
619	912	0.729357
619	941	0.771709
619	954	0.77813
619	957	0.829341
619	978	0.807653
619	980	0.834368
620	646	7.74154
620	672	0.102978
620	687	0.952217
620	707	0.993385
620	809	8.6388
620	828	0.289367
620	830	1.19582
620	838	0.244194
620	923	11.7304
620	925	1.36779
620	940	11.2374
620	977	1.48673
620	985	1.50756
620	994	0.464787
621	635	0.998971
621	639	0.468652
621	645	0.444386
621	662	1.0351
621	667	1.39018
621	668	0.825677
621	680	0.530185
621	731	6.39457
621	816	0.387161
621	820	0.549536
621	832	8.72232
621	843	0.534238
621	873	0.647249
621	900	11.7853
621	918	0.689152
621	947	0.780324
621	988	12.9705
622	682	1.33869
622	698	1.16495
622	734	1.27279
622	820	0.628167
622	846	0.667832
622	860	8.1147
622	868	0.69874
622	883	0.81401
622	927	0.787614
622	937	11.4749
622	953	11.3983
622	979	0.980124
622	993	0.95671
622	1000	0.949387
623	666	6.16913
623	708	1.12463
623	759	6.67461
623	810	1.13664
623	831	1.20121
623	856	1.21811
623	910	1.25913
623	938	10.614
623	941	10.8606
623	956	1.38199
623	964	1.39572
623	971	1.38346
623	981	12.3878
624	632	8.46544
624	710	0.643384
624	731	1.44941
624	760	9.02873
624	812	0.772322
624	880	0.808362
624	886	0.856309
624	918	0.876635
624	924	0.851847
624	965	0.956684
625	640	0.936672
625	652	0.614116
625	663	0.92502
625	692	10.8974
625	709	5.26866
625	768	1.19438
625	770	11.2558
625	779	0.624086
625	818	1.12799
625	859	1.2169
625	917	1.29531
625	920	1.2586
625	941	0.311416
625	942	12.1767
626	650	1.05526
626	670	0.745671
626	759	1.33182
626	760	0.798224
626	788	0.87642
626	874	0.931889
626	879	0.850139
626	897	0.955982
626	916	0.982827
626	979	1.18917
626	999	1.16329
627	681	5.91503
627	797	1.18667
627	799	0.667603
627	828	0.683224
627	884	0.708192
627	887	0.621541
627	890	0.668672
627	893	0.665067
627	926	10.1059
627	959	0.785445
627	962	0.794939
627	964	0.771515
627	972	12.4427
