# Nodes: 1000, Edges: 12174, Weighted: 1
567	690	2.52932
567	734	2.44405
567	785	2.52028
567	806	2.65831
567	899	2.82804
567	935	3.01535
567	959	3.23035
567	993	3.4473
567	996	3.48852
568	675	2.27103
568	695	2.34786
568	760	2.31561
568	776	2.4128
568	784	2.44869
568	800	2.5146
568	814	2.44454
568	821	2.46177
568	860	2.51318
568	913	2.6953
568	926	2.89583
568	956	2.94507
568	977	3.17467
568	995	3.37806
568	997	3.29396
569	652	2.20297
569	709	2.30049
569	747	2.24523
569	757	2.43069
569	773	2.45485
569	798	2.45282
569	808	2.5435
569	853	2.50019
569	884	2.61998
569	901	2.65803
569	925	2.81415
569	947	3.01724
569	952	2.95198
569	965	3.05712
569	971	2.95135
569	978	3.14788
570	635	2.32945
570	665	2.36731
570	668	2.5383
570	704	2.50431
570	714	2.43155
570	779	2.50943
570	867	2.92281
570	868	2.82005
570	922	3.0432
570	929	3.03593
570	933	3.08038
570	938	3.05622
571	573	2.1112
571	608	2.154
571	610	2.38471
571	667	2.25924
571	712	2.37904
571	774	2.26121
571	803	2.52173
571	809	2.55111
571	814	2.4365
571	865	2.70865
571	902	2.6617
571	925	2.83271
571	929	2.83037
571	975	3.10661
571	976	3.17828
571	994	3.31368
572	573	2.15019
572	748	2.29631
572	790	2.44221
572	825	2.55269
572	850	2.55654
572	880	2.77416
572	946	2.9336
572	957	3.07639
572	959	3.15948
572	966	3.09894
572	996	3.41765
572	999	3.45505
573	611	2.35199
573	678	2.32033
573	720	2.36697
573	721	2.45148
573	722	2.44678
573	734	2.41414
573	880	2.81511
573	881	2.72148
573	900	2.72785
573	925	2.91265
573	973	3.18161
573	988	3.33066
573	999	3.496
574	610	2.45864
574	680	2.45927
574	690	2.49339
574	786	2.4947
574	916	2.67718
574	928	2.89335
574	946	2.96854
574	962	3.10973
574	971	3.04384
574	972	3.03643
574	978	3.24038
574	982	3.31704
575	586	2.37242
575	601	2.36866
575	650	2.22342
575	667	2.38443
575	688	2.40864
575	696	2.33213
575	799	2.61675
575	846	2.55609
575	902	2.78688
575	906	2.8294
575	943	3.12657
575	950	2.98976
575	965	3.20086
575	978	3.29163
576	663	2.17918
576	702	2.32036
576	730	2.24457
576	732	2.40678
576	861	2.54773
576	862	2.64008
576	892	2.60526
576	924	2.75092
576	926	2.82685
576	930	2.73514
576	938	2.78972
576	945	2.91362
576	968	2.89481
576	998	3.2745
576	999	3.35511
577	657	2.52823
577	659	2.06971
577	756	2.42305
577	812	2.47863
577	836	2.5513
577	842	2.54605
577	879	2.76156
577	894	2.89465
577	895	2.85005
577	916	2.69584
577	927	2.96021
577	965	3.16827
577	988	3.3433
578	617	2.21944
578	641	2.15385
578	706	2.44422
578	721	2.42005
578	794	2.42031
578	806	2.59696
578	855	2.63341
578	951	3.0003
578	956	2.98554
578	960	3.09687
578	964	3.09652
578	976	3.22679
578	991	3.35866
579	611	2.43436
579	636	2.47788
579	680	2.54765
579	701	2.4337
579	804	2.699
579	860	2.66745
579	867	2.87956
579	919	2.95145
579	951	3.1141
579	975	3.26892
579	985	3.40318
580	592	2.33532
580	668	2.50698
580	680	2.55958
580	685	2.55071
580	795	2.67364
580	802	2.71532
580	832	2.61586
580	908	2.82932
580	936	3.06553
580	943	3.17562
580	997	3.46016
581	622	2.36265
581	679	2.27918
581	748	2.40438
581	793	2.59349
581	797	2.56641
581	813	2.59709
581	868	2.76156
581	892	2.81327
581	907	2.87801
581	946	3.04168
581	974	3.30904
581	980	3.2535
581	997	3.43298
582	738	2.44715
582	775	2.41509
582	796	2.50318
582	828	2.58487
582	887	2.7111
582	915	2.74576
582	928	2.87602
582	933	2.93143
582	943	3.05798
582	946	2.95121
582	978	3.22305
582	989	3.30753
582	991	3.36675
583	623	2.32824
583	684	2.40504
583	698	2.2829
583	816	2.50991
583	830	2.52216
583	848	2.56443
583	874	2.78782
583	893	2.81865
583	903	2.85883
583	933	2.96266
583	944	3.05612
583	950	2.95241
583	951	3.03962
583	997	3.37375
584	646	2.35243
584	686	2.29352
584	760	2.40695
584	799	2.59095
584	820	2.5105
584	856	2.76867
584	873	2.83577
584	897	2.72283
584	946	2.994
584	965	3.17507
584	967	3.06824
584	969	3.24547
584	989	3.35031
585	654	2.24705
585	700	2.27617
585	718	2.38289
585	748	2.2659
585	768	2.50905
585	862	2.70961
585	889	2.64534
585	906	2.7128
585	938	2.85925
585	940	2.98032
585	941	2.91361
585	952	2.97913
585	980	3.11502
585	991	3.31873
585	993	3.34602
586	634	2.42722
586	666	2.37951
586	673	2.46938
586	696	2.42292
586	865	2.92462
586	901	2.89257
586	953	3.09888
586	966	3.27592
586	990	3.45018
586	995	3.586
587	627	2.31264
587	836	2.59741
587	841	2.69199
587	873	2.87508
587	892	2.80491
587	893	2.86951
587	940	3.11044
587	944	3.10698
587	960	3.18706
587	962	3.1745
587	984	3.38744
588	629	2.35387
588	662	2.5248
588	726	2.47989
588	779	2.44562
588	844	2.61558
588	882	2.76277
588	893	2.87256
588	911	2.87274
588	961	3.09111
588	964	3.18977
588	981	3.36358
588	987	3.39159
589	614	2.48266
589	626	2.34872
589	680	2.61323
589	764	2.51169
589	816	2.64997
589	842	2.68135
589	860	2.73303
589	871	2.82525
589	893	2.95871
589	914	3.01122
589	968	3.18366
589	970	3.20876
590	625	2.344
590	694	2.49152
590	699	2.45432
590	726	2.51775
590	737	2.42813
590	738	2.57015
590	819	2.62234
590	869	2.752
590	877	2.88883
590	891	2.73003
590	894	2.98168
590	919	2.96875
590	968	3.13537
590	982	3.42272
591	658	2.21629
591	670	2.28576
591	694	2.42656
591	807	2.57304
591	820	2.52577
591	866	2.76894
591	877	2.82387
591	935	3.02015
591	944	3.08294
591	976	3.29294
591	992	3.33618
591	999	3.53071
592	609	1.94477
592	723	2.53925
592	768	2.63029
592	804	2.66652
592	820	2.54094
592	822	2.52934
592	850	2.64737
592	920	2.77547
592	928	2.94925
592	949	3.02134
592	979	3.33548
592	982	3.37294
592	999	3.54588
593	626	2.17852
593	647	2.32396
593	683	2.33324
593	685	2.43416
593	697	2.37215
593	773	2.53111
593	783	2.35242
593	811	2.46736
593	865	2.76634
593	914	2.84101
593	929	2.88806
593	959	3.17818
593	966	3.11764
593	972	3.02019
593	973	3.15935
593	998	3.39314
594	646	2.49156
594	676	2.57705
594	779	2.54238
594	792	2.6413
594	813	2.68854
594	830	2.67284
594	882	2.85954
594	929	3.06889
594	945	3.21308
594	958	3.23657
594	961	3.18788
595	619	2.33548
595	628	2.22441
595	704	2.298
595	709	2.31831
595	730	2.30477
595	761	2.26841
595	784	2.43991
595	787	2.36766
595	816	2.42133
595	849	2.57471
595	865	2.7079
595	939	2.93873
595	966	3.0592
595	967	2.96811
595	983	3.14383
595	984	3.248
595	1000	3.41613
596	611	2.39428
596	612	2.29527
596	672	2.39243
596	685	2.4987
596	727	2.36547
596	773	2.59565
596	814	2.55873
596	915	2.81139
596	945	3.0968
596	952	3.09277
596	977	3.28887
596	983	3.26681
596	988	3.37294
597	619	2.49181
597	652	2.37712
597	684	2.47279
597	720	2.44261
597	721	2.52712
597	773	2.629
597	820	2.5667
597	874	2.85557
597	949	3.0471
597	951	3.10737
597	960	3.20395
597	967	3.12444
597	970	3.13645
598	696	2.3679
598	704	2.45971
598	720	2.44799
598	810	2.69317
598	910	2.95712
598	931	3.09266
598	932	3.02419
598	947	3.19676
598	969	3.30704
598	995	3.53098
599	612	2.12362
599	750	2.19067
599	763	2.25796
599	767	2.31882
599	768	2.45105
599	782	2.36433
599	835	2.42949
599	893	2.6814
599	907	2.68153
599	921	2.68939
599	930	2.74667
599	935	2.85608
599	957	2.98798
599	977	3.11722
599	981	3.17241
599	985	3.19145
599	997	3.23651
600	632	2.49738
600	671	2.32404
600	699	2.34901
600	833	2.65915
600	875	2.65802
600	879	2.74328
600	882	2.69533
600	901	2.7509
600	906	2.77853
600	945	3.04887
600	977	3.24094
600	987	3.32415
600	989	3.32523
601	655	2.34948
601	657	2.64786
601	679	2.34434
601	736	2.74889
601	743	2.52919
601	776	2.61698
601	864	2.7668
601	892	2.87842
601	953	3.09512
601	980	3.31865
601	996	3.59088
602	714	2.49752
602	739	2.50451
602	743	2.5885
602	753	2.69921
602	780	2.63625
602	786	2.69229
602	847	2.7712
602	914	3.05485
602	919	3.06067
602	921	3.01033
602	974	3.4335
603	620	2.15618
603	716	2.30797
603	768	2.58137
603	772	2.36061
603	805	2.43212
603	810	2.61312
603	826	2.55157
603	838	2.66417
603	854	2.78585
603	869	2.65329
603	873	2.81729
603	874	2.7809
603	881	2.72244
603	933	2.95573
603	988	3.33162
603	996	3.45957
604	618	2.28985
604	691	2.54433
604	730	2.49688
604	775	2.54985
604	797	2.61071
604	815	2.72698
604	830	2.62569
604	858	2.66973
604	908	2.84644
604	945	3.16593
604	958	3.18941
604	977	3.35799
605	611	2.46272
605	644	2.36975
605	651	2.51253
605	655	2.32794
605	733	2.4923
605	771	2.68403
605	860	2.69581
605	869	2.76306
605	928	3.0101
605	958	3.18873
605	978	3.35712
605	981	3.4125
606	711	2.44575
606	764	2.45489
606	818	2.59522
606	829	2.73618
606	873	2.90747
606	877	2.88031
606	904	2.9148
606	957	3.20849
606	960	3.21945
606	998	3.50654
607	660	2.43517
607	701	2.44411
607	798	2.64411
607	813	2.62275
607	827	2.5827
607	845	2.68531
607	882	2.79374
607	960	3.22109
607	972	3.13522
607	977	3.33936
607	998	3.50817
608	805	2.47395
608	819	2.56547
608	824	2.6293
608	838	2.70601
608	878	2.74266
608	893	2.85355
608	901	2.79933
608	935	3.02823
608	962	3.15854
608	980	3.22918
608	996	3.5014
609	677	2.09896
609	767	2.15192
609	808	2.34575
609	821	2.23741
609	826	2.25435
609	917	2.54418
609	940	2.75543
609	965	2.85937
609	969	2.92977
609	973	2.88535
609	977	2.95032
609	980	2.89012
609	983	2.92826
609	987	3.03353
609	988	3.0344
609	991	3.09383
609	998	3.11913
610	630	2.77846
610	638	2.61104
610	658	2.45509
610	728	2.61167
610	750	2.59353
610	757	2.80271
610	797	2.7728
610	839	2.87629
610	985	3.59432
611	624	2.45356
611	666	2.40432
611	674	2.49201
611	735	2.53183
611	818	2.66492
611	828	2.76905
611	845	2.75338
611	906	2.94501
611	914	3.02411
611	951	3.19258
611	958	3.23884
612	661	2.37652
612	737	2.39029
612	770	2.56835
612	773	2.61519
612	775	2.50026
612	787	2.51018
612	800	2.64834
612	898	2.97585
612	903	2.91278
612	930	2.93786
612	942	3.08143
612	984	3.39051
612	985	3.38264
613	617	2.39565
613	806	2.77317
613	821	2.67845
613	883	2.87815
613	901	2.90131
613	902	2.88641
613	944	3.193
613	974	3.38669
613	975	3.33132
614	618	2.32199
614	627	2.39744
614	635	2.3474
614	738	2.61405
614	867	2.94075
614	873	2.95989
614	906	2.92773
614	956	3.16053
614	977	3.39014
614	993	3.56094
615	616	2.24753
615	643	2.27791
615	668	2.44977
615	683	2.39258
615	685	2.49349
615	729	2.39739
615	763	2.4244
615	800	2.62359
615	819	2.55975
615	830	2.55135
615	836	2.57574
615	931	3.04872
615	938	2.96769
615	950	2.9816
615	991	3.42717
615	998	3.45247
616	669	2.18349
616	673	2.35265
616	685	2.47572
616	735	2.39029
616	749	2.46517
616	768	2.59971
616	773	2.57267
616	795	2.59865
616	801	2.62411
616	882	2.72027
616	905	2.75606
616	941	3.00427
616	942	3.0389
616	952	3.06979
616	953	2.98215
616	970	3.08012
617	643	2.30055
617	696	2.34661
617	739	2.37265
617	770	2.56625
617	780	2.50439
617	865	2.84832
617	929	2.97004
617	932	3.0029
617	977	3.3063
617	978	3.30612
617	997	3.42559
618	643	2.22811
618	736	2.6039
618	747	2.33102
618	765	2.36377
618	778	2.52344
618	802	2.60831
618	820	2.47835
618	883	2.72066
618	892	2.73343
618	909	2.69091
618	917	2.82772
618	930	2.86331
618	934	2.91354
618	960	3.11559
618	984	3.31597
619	713	2.64742
619	717	2.60454
619	766	2.62655
619	796	2.75155
619	798	2.77635
619	910	3.10113
619	949	3.19648
619	977	3.4716
620	665	2.20576
620	676	2.38254
620	736	2.58068
620	773	2.51743
620	791	2.59975
620	855	2.62891
620	886	2.69523
620	907	2.77495
620	934	2.89032
620	940	3.01575
620	976	3.22229
620	978	3.21046
620	987	3.29385
620	1000	3.46088
621	697	2.51677
621	703	2.4205
621	726	2.54045
621	786	2.62308
621	848	2.6789
621	931	3.13401
621	957	3.23971
621	990	3.43651
621	994	3.51599
622	685	2.56079
622	741	2.44628
622	771	2.67768
622	775	2.54281
622	782	2.59807
622	812	2.57037
622	843	2.73375
622	845	2.69691
622	852	2.73496
622	857	2.69745
622	880	2.9195
622	916	2.78758
622	959	3.30481
622	970	3.16519
622	971	3.15424
623	624	2.42192
623	647	2.47542
623	656	2.42838
623	701	2.48054
623	759	2.37274
623	800	2.71571
623	821	2.66288
623	822	2.60866
623	829	2.77424
623	886	2.86037
623	915	2.89831
623	976	3.38743
623	986	3.32088
623	992	3.43068
624	644	2.36059
624	690	2.60097
624	813	2.63154
624	820	2.59263
624	844	2.65534
624	896	2.84663
624	932	3.04475
624	934	3.02782
624	962	3.21732
624	973	3.28317
624	980	3.28795
624	992	3.40304
625	768	2.63359
625	806	2.68158
625	815	2.66875
625	818	2.55726
625	872	2.63305
625	935	3.03863
625	961	3.08249
625	979	3.33879
625	983	3.27771
625	988	3.38385
625	1000	3.55
626	648	2.32403
626	701	2.36095
626	705	2.40014
626	718	2.46388
626	804	2.62626
626	812	2.47561
626	838	2.67283
626	858	2.56793
626	878	2.70949
626	886	2.74079
626	889	2.72632
626	918	2.9309
626	923	2.8329
626	960	3.13793
626	968	3.04533
626	990	3.32377
627	646	2.39572
627	687	2.33346
627	718	2.51699
627	726	2.48082
627	736	2.67934
627	783	2.43741
627	785	2.5531
627	794	2.51448
627	876	2.70262
627	931	3.07437
627	957	3.18008
627	973	3.24434
627	988	3.39339
627	990	3.37688
628	729	2.47426
628	732	2.66162
628	774	2.4551
628	781	2.51925
628	816	2.61597
628	832	2.63551
628	877	2.90311
628	908	2.84898
628	914	2.97722
628	946	3.08851
628	976	3.37218
628	995	3.56392
629	639	2.50894
629	645	2.42911
629	907	2.91181
629	926	3.06866
629	929	3.01124
629	960	3.22923
629	962	3.21667
629	968	3.13663
629	977	3.3475
629	993	3.5183
630	679	2.52587
630	684	2.71095
630	688	2.67721
630	730	2.69927
630	739	2.62673
630	815	2.92936
630	901	3.07034
630	974	3.55572
631	659	2.03363
631	664	2.25446
631	721	2.42804
631	723	2.46593
631	770	2.48308
631	804	2.5932
631	841	2.6098
631	864	2.61108
631	877	2.76572
631	946	2.95112
631	958	3.05456
631	961	3.00586
631	974	3.21848
631	976	3.23479
631	996	3.43516
631	998	3.39195
632	635	2.51571
632	640	2.50517
632	754	2.74202
632	773	2.86523
632	777	2.80879
632	786	2.81258
632	818	2.81594
632	950	3.25639
633	680	2.60272
633	686	2.41151
633	693	2.66689
633	736	2.75404
633	785	2.6278
633	789	2.47371
633	797	2.63672
633	814	2.65388
633	826	2.68804
633	866	2.87166
633	883	2.87081
633	894	3.01944
633	996	3.59603
634	665	2.34174
634	672	2.45019
634	689	2.35499
634	778	2.6362
634	801	2.70485
634	864	2.73456
634	873	2.91637
634	886	2.83121
634	908	2.83507
634	936	3.07127
634	946	3.0746
634	972	3.14249
634	978	3.34643
635	660	2.35508
635	834	2.5588
635	878	2.71256
635	924	2.9045
635	928	2.91206
635	939	3.0321
635	955	3.06899
635	957	3.13003
635	976	3.27092
635	984	3.34138
635	1000	3.50951
636	668	2.61705
636	676	2.62284
636	688	2.56777
636	716	2.51137
636	730	2.58982
636	761	2.55346
636	827	2.69428
636	868	2.8988
636	876	2.84425
636	888	2.9388
636	989	3.53523
636	996	3.66296
637	664	2.25547
637	665	2.21927
637	752	2.3125
637	758	2.59861
637	762	2.44448
637	781	2.38288
637	791	2.61326
637	804	2.59421
637	844	2.53135
637	928	2.87694
637	939	2.99699
637	952	3.02806
637	963	2.96251
637	970	3.03839
637	974	3.21949
637	977	3.22415
637	998	3.39296
638	668	2.55908
638	692	2.48067
638	704	2.52508
638	746	2.48173
638	757	2.67559
638	764	2.51013
638	802	2.76742
638	874	2.92632
638	913	2.91359
638	928	3.04576
638	940	3.19807
638	958	3.22439
638	982	3.46944
639	669	2.38106
639	688	2.58027
639	707	2.47718
639	731	2.57281
639	732	2.76454
639	765	2.59335
639	832	2.73843
639	874	2.9968
639	929	3.12718
639	938	3.14748
639	940	3.26855
639	972	3.25931
640	674	2.33332
640	698	2.27717
640	734	2.4163
640	776	2.48686
640	817	2.53249
640	859	2.75568
640	903	2.8531
640	917	2.84259
640	919	2.87124
640	952	3.05264
640	955	3.05846
640	968	3.03786
640	984	3.33084
640	992	3.30363
641	674	2.3253
641	703	2.29227
641	732	2.54181
641	742	2.31786
641	747	2.33788
641	761	2.34323
641	814	2.51058
641	922	2.91172
641	932	2.93731
641	946	2.96869
641	979	3.27974
641	989	3.325
641	990	3.30828
641	992	3.29561
641	995	3.4441
642	664	2.32829
642	777	2.54731
642	787	2.49873
642	860	2.63547
642	886	2.78155
642	888	2.78483
642	909	2.75402
642	917	2.89082
642	920	2.77598
642	935	3.03583
642	965	3.20602
642	983	3.27491
642	995	3.50036
643	697	2.44409
643	723	2.53905
643	728	2.38784
643	815	2.66524
643	900	2.77753
643	930	2.92571
643	944	3.0979
643	954	3.14365
643	964	3.17764
643	987	3.37946
643	990	3.36383
643	991	3.43977
644	691	2.50078
644	714	2.37381
644	729	2.42818
644	747	2.41161
644	961	3.09718
644	962	3.18362
644	967	3.11667
644	978	3.31426
644	987	3.39766
644	994	3.46149
644	995	3.51784
645	697	2.53145
645	752	2.47196
645	811	2.62665
645	857	2.73011
645	897	2.84043
645	928	3.0364
645	934	3.06329
645	937	3.21117
645	989	3.46791
645	1000	3.63385
646	664	2.41974
646	730	2.5273
646	748	2.4791
646	768	2.72224
646	804	2.75847
646	806	2.77023
646	837	2.72226
646	849	2.79723
646	872	2.7217
646	940	3.19352
646	951	3.17357
646	983	3.36636
647	652	2.45654
647	707	2.41537
647	720	2.52203
647	735	2.52605
647	780	2.59973
647	815	2.77062
647	859	2.90858
647	898	3.06908
647	899	2.95319
647	917	2.9955
647	957	3.27241
647	974	3.39698
648	664	2.40116
648	670	2.37431
648	734	2.53739
648	762	2.59016
648	771	2.69655
648	853	2.72195
648	877	2.91242
648	883	2.85664
648	962	3.239
648	963	3.1082
648	974	3.36518
648	988	3.45391
649	689	2.34043
649	694	2.47734
649	750	2.40551
649	849	2.74088
649	870	2.82565
649	872	2.66535
649	879	2.8344
649	904	2.90913
649	943	3.16681
649	988	3.41614
649	996	3.54409
649	1000	3.5823
650	678	2.30736
650	700	2.33456
650	720	2.354
650	821	2.52071
650	868	2.68147
650	870	2.7272
650	890	2.68008
650	904	2.81068
650	905	2.72379
650	914	2.8503
650	927	2.9346
650	976	3.24526
650	986	3.1787
650	987	3.31682
650	1000	3.48385
651	685	2.66706
651	753	2.71828
651	768	2.79106
651	781	2.61595
651	848	2.76719
651	858	2.76896
651	891	2.84101
651	939	3.23006
651	968	3.24636
651	983	3.43517
652	662	2.57333
652	688	2.47374
652	700	2.45786
652	727	2.43351
652	733	2.4919
652	859	2.86385
652	947	3.22608
652	970	3.17115
652	972	3.15278
652	988	3.44099
652	989	3.4412
653	690	2.48128
653	707	2.24219
653	737	2.31033
653	784	2.50247
653	798	2.5332
653	907	2.79276
653	908	2.7169
653	912	2.77433
653	921	2.80062
653	933	2.93664
653	936	2.95311
653	938	2.91249
653	972	3.02432
653	982	3.30493
653	994	3.3755
654	678	2.4476
654	703	2.4254
654	739	2.44019
654	740	2.5847
654	770	2.63379
654	772	2.48691
654	841	2.7605
654	933	3.08203
654	949	3.09873
654	958	3.20526
654	966	3.26716
654	972	3.16971
654	999	3.62326
655	742	2.34978
655	745	2.49871
655	796	2.55259
655	840	2.69005
655	905	2.76282
655	907	2.83695
655	912	2.81851
655	922	2.94365
655	929	2.93637
655	950	2.97058
655	959	3.22649
655	971	3.07592
655	996	3.48466
656	763	2.49534
656	764	2.47177
656	827	2.59794
656	829	2.75305
656	876	2.74791
656	883	2.8414
656	906	2.89219
656	914	2.97129
656	937	3.18215
656	941	3.09299
656	965	3.26365
656	985	3.42883
656	987	3.43781
657	687	2.59517
657	691	2.75735
657	711	2.67904
657	872	2.9043
657	893	3.13519
657	971	3.37429
657	983	3.54896
658	659	2.0475
658	668	2.40312
658	808	2.63244
658	826	2.54104
658	833	2.65523
658	842	2.52384
658	866	2.72466
658	908	2.72547
658	919	2.85952
658	925	2.90309
658	932	2.93361
658	941	2.97541
658	949	2.9619
658	969	3.21647
658	987	3.32022
658	988	3.32109
659	680	2.3312
659	801	2.47072
659	817	2.39625
659	938	2.79653
659	940	2.9176
659	942	2.88552
659	952	2.9164
659	960	2.99423
659	965	3.02154
659	972	2.90836
659	979	3.15152
659	983	3.09044
659	990	3.18007
659	992	3.16739
659	1000	3.36273
660	673	2.48459
660	818	2.65532
660	831	2.66553
660	853	2.74994
660	882	2.85221
660	901	2.90778
660	908	2.88627
660	960	3.27955
660	977	3.39782
660	993	3.56862
660	995	3.60121
661	676	2.54202
661	684	2.52069
661	713	2.54595
661	756	2.53395
661	817	2.65388
661	880	2.93866
661	911	2.93448
661	917	2.96398
661	924	3.01535
661	961	3.15285
661	988	3.4542
661	992	3.42502
661	998	3.53894
662	709	2.67085
662	793	2.79822
662	799	2.84336
662	810	2.884
662	871	2.94915
662	931	3.28349
662	966	3.41174
662	989	3.60272
663	682	2.48941
663	698	2.40393
663	750	2.44895
663	758	2.74996
663	799	2.70043
663	866	2.86315
663	896	2.87399
663	915	2.89803
663	923	2.9522
663	928	3.02829
663	955	3.18522
663	967	3.17772
663	999	3.62492
664	692	2.42104
664	702	2.548
664	708	2.36231
664	776	2.57146
664	803	2.68843
664	838	2.74996
664	883	2.82013
664	939	3.10616
664	951	3.11848
664	956	3.10372
664	966	3.22664
664	992	3.38822
664	999	3.58275
665	681	2.23224
665	700	2.39808
665	732	2.59822
665	762	2.51745
665	779	2.43436
665	862	2.83152
665	865	2.83914
665	876	2.69044
665	913	2.81775
665	962	3.1663
665	969	3.27658
665	991	3.44064
665	993	3.46793
665	999	3.54655
666	691	2.48524
666	708	2.32789
666	788	2.48415
666	805	2.48348
666	815	2.66789
666	870	2.7925
666	875	2.71598
666	890	2.74538
666	909	2.75596
666	913	2.81953
666	926	3.02007
666	970	3.11314
666	975	3.23888
666	978	3.29872
666	990	3.36648
667	680	2.61332
667	687	2.41877
667	693	2.6775
667	704	2.52673
667	730	2.5335
667	806	2.77644
667	884	2.86653
667	886	2.8792
667	927	3.09561
667	937	3.22217
667	964	3.276
667	971	3.1979
667	976	3.40627
668	690	2.72094
668	735	2.59253
668	838	2.88475
668	845	2.81407
668	896	2.9666
668	931	3.23318
