# Nodes: 1000, Edges: 12290, Weighted: 1
535	701	0.857589
535	706	0.871398
535	712	0.78649
535	742	0.864059
535	773	3.47087
535	801	0.995326
535	813	3.80195
535	856	1.03985
535	869	3.8617
535	876	3.57688
535	879	1.1119
535	893	4.01034
535	931	4.78427
535	933	1.13322
535	964	4.3569
535	982	1.23804
535	993	5.36807
535	997	6.00024
536	605	0.949971
536	619	1.00044
536	655	3.09382
536	706	3.29358
536	726	0.903358
536	828	1.19893
536	874	4.41771
536	876	1.31388
536	880	1.3591
536	918	4.98835
536	926	1.17102
536	980	5.70692
536	984	5.68935
536	986	1.4617
536	988	5.57597
537	586	4.11904
537	614	0.877154
537	673	0.958907
537	741	4.58589
537	759	1.03221
537	763	4.52501
537	770	1.01342
537	799	0.915271
537	822	5.23352
537	825	0.991594
537	832	4.90376
537	835	5.62664
537	905	1.20378
537	952	1.19132
537	969	1.24087
537	974	6.34055
538	560	1.02296
538	578	0.917006
538	668	4.81411
538	689	0.951262
538	793	1.03172
538	810	5.35831
538	821	0.977284
538	841	1.04401
538	854	5.48456
538	966	6.82009
538	975	1.28923
538	984	1.35478
539	589	0.83257
539	623	4.31316
539	724	0.880753
539	799	1.01706
539	838	1.11795
539	852	1.10609
539	877	1.07128
539	895	5.49799
539	898	5.41101
539	922	5.37656
539	929	5.50546
539	939	5.75228
539	972	1.39083
539	982	1.34136
540	565	4.38895
540	570	1.0091
540	649	4.77038
540	651	0.616471
540	686	4.69209
540	760	5.2253
540	799	1.1077
540	808	5.262
540	814	1.03307
540	819	5.48688
540	898	1.28384
540	912	1.39067
541	543	1.05467
541	649	4.46717
541	669	1.10423
541	686	4.38887
541	742	1.05029
541	743	1.21309
541	760	4.92208
541	808	4.95878
541	812	1.09447
541	847	1.14168
541	858	5.35035
541	863	1.30086
541	891	1.19355
541	932	1.28279
542	590	0.906024
542	652	0.866909
542	659	3.82065
542	680	1.07446
542	750	0.794432
542	827	1.06826
542	846	1.14492
542	848	4.68787
542	860	4.69142
542	880	1.2987
542	920	1.16803
542	954	1.3397
542	970	6.10385
542	971	6.05753
542	983	1.43758
542	985	6.52031
543	706	0.9746
543	708	4.20613
543	788	4.78631
543	834	1.14571
543	839	4.44781
543	864	1.18493
543	906	1.21226
543	915	5.25875
543	916	1.20956
543	924	5.35599
543	928	5.44271
543	961	1.4076
543	988	1.45727
544	654	1.33256
544	670	1.19137
544	738	1.23576
544	755	4.40337
544	758	4.39095
544	824	1.32181
544	861	1.45838
544	901	4.94922
544	917	1.46037
544	919	5.18893
544	927	4.98702
544	947	5.23415
544	973	5.7564
545	600	1.00878
545	607	4.65104
545	625	1.20351
545	661	4.40968
545	672	1.12977
545	707	4.20098
545	906	1.32501
545	920	1.27272
545	921	1.30943
545	935	1.28322
545	946	6.00703
545	950	5.89162
545	976	1.55047
546	581	0.984253
546	589	4.54181
546	632	4.17885
546	714	1.04555
546	803	4.64035
546	847	1.0273
546	918	5.60066
546	931	1.18104
546	949	5.65811
546	980	6.31923
546	987	1.37496
546	991	1.44286
547	709	3.85939
547	754	3.90784
547	771	1.33751
547	772	1.02721
547	778	1.21084
547	781	4.34954
547	846	1.27617
547	875	4.93975
547	900	1.23365
547	904	1.42733
547	923	4.6516
547	963	6.04963
547	978	1.44991
547	987	1.54563
547	991	6.03349
547	999	1.70518
548	559	1.00566
548	561	4.47533
548	759	1.10379
548	776	4.81755
548	817	4.85893
548	822	0.991899
548	868	5.25245
548	874	5.48034
548	881	1.12989
548	882	0.997793
548	889	1.13899
548	898	1.16299
548	960	1.31829
548	966	1.288
548	984	6.75198
548	988	6.6386
549	601	0.828551
549	640	0.811969
549	695	0.816367
549	697	0.997277
549	764	3.68854
549	803	0.908637
549	840	0.982926
549	880	4.10929
549	890	4.61891
549	898	1.0394
549	919	4.78119
549	935	1.01678
549	948	1.14374
549	957	5.097
549	962	5.07952
549	963	1.10299
549	976	5.14791
549	991	1.32053
549	999	5.99315
550	572	4.06619
550	624	0.97129
550	655	0.961463
550	669	4.37866
550	670	0.922103
550	682	4.96111
550	726	4.81474
550	759	4.78937
550	777	1.04393
550	779	1.00706
550	861	5.10711
550	899	5.42752
551	581	3.63715
551	587	0.968441
551	631	3.85097
551	695	0.954487
551	728	4.3741
551	793	4.90397
551	903	1.26185
551	911	5.63045
551	933	1.22086
551	957	1.28156
551	972	6.12646
551	977	1.31808
551	982	6.43918
551	992	1.49778
551	998	1.563
552	563	1.05871
552	576	4.13455
552	584	4.62505
552	628	3.99371
552	633	0.985735
552	703	4.01097
552	834	1.22962
552	836	1.21516
552	865	1.22045
552	884	5.04732
552	918	1.24571
552	992	6.55457
552	993	1.52716
552	996	6.51278
553	560	0.885465
553	605	5.14765
553	653	5.22818
553	747	5.61941
553	809	5.85595
553	838	0.923185
553	849	0.906695
553	890	0.894127
553	891	0.915885
553	922	1.11667
553	939	0.974605
553	968	1.15835
554	567	1.04441
554	579	1.03944
554	677	3.91493
554	704	4.55334
554	789	1.04858
554	911	5.22732
554	930	1.31166
554	944	5.90027
554	945	1.39428
554	970	1.40242
554	972	5.72333
554	982	6.03605
554	996	1.58637
554	997	1.60716
555	571	1.00769
555	572	0.805189
555	691	5.00115
555	716	0.956411
555	802	0.874605
555	805	1.05159
555	892	6.02067
555	894	6.43566
555	907	6.22065
555	930	1.11707
555	933	1.10651
555	945	6.58852
555	966	1.18819
555	996	1.39178
556	560	3.25588
556	596	3.65257
556	633	0.950929
556	666	4.21797
556	672	1.06612
556	706	1.02371
556	762	4.38176
556	786	1.18341
556	812	1.06055
556	873	1.20009
556	887	1.21356
556	900	5.08392
556	942	1.38665
556	960	5.64174
556	987	6.11806
556	994	6.19586
557	608	0.725038
557	611	1.0024
557	633	4.56919
557	682	1.13987
557	694	1.13122
557	727	4.3939
557	796	5.13845
557	819	1.29058
557	845	1.06675
557	887	1.27848
557	927	5.31859
557	947	5.56573
557	959	1.34849
557	973	6.08797
557	987	1.52034
558	794	4.65027
558	838	1.2102
558	843	4.9501
558	885	5.35728
558	904	1.38039
558	913	5.27009
558	917	1.3188
558	920	1.25234
558	928	1.22194
558	965	6.05981
558	973	1.49742
559	666	0.971772
559	720	1.01018
559	765	4.66433
559	772	0.952007
559	782	1.16238
559	896	1.36023
559	936	6.293
559	969	1.40664
559	991	1.53833
560	578	1.0826
560	584	0.747889
560	622	3.64889
560	687	1.0997
560	698	1.09592
560	718	3.85537
560	735	1.18575
560	743	4.52689
560	837	1.28053
560	917	1.33487
560	952	5.42818
560	953	1.45497
560	960	5.63892
560	987	6.11524
560	994	6.19304
561	601	1.02346
561	654	4.3227
561	672	4.47741
561	721	0.959671
561	759	1.17511
561	866	1.17423
561	868	5.16904
561	871	1.29453
561	878	1.18989
561	895	1.16036
561	961	1.44883
561	965	1.43347
561	984	6.66857
561	988	6.55519
562	590	0.893835
562	660	0.905259
562	682	4.87271
562	693	1.02704
562	726	4.72634
562	759	4.70097
562	828	5.17638
562	840	1.13249
562	861	5.01871
562	899	5.33912
562	933	1.2323
562	934	1.19755
562	954	1.32751
562	983	1.42539
562	985	1.41239
562	997	1.53836
563	585	1.09902
563	610	4.80207
563	755	5.11232
563	760	1.10734
563	782	1.10142
563	797	5.31594
563	918	1.16494
563	940	1.19914
563	973	6.46535
563	974	1.43284
563	980	1.42238
564	602	4.65935
564	638	0.96608
564	789	4.32389
564	889	1.18882
564	893	1.24418
564	921	4.58261
564	926	1.12228
564	950	1.24572
564	955	5.45428
564	971	1.34029
564	977	6.12845
564	985	1.43625
564	991	1.49395
564	999	6.39763
565	604	4.72205
565	672	1.09024
565	686	4.3328
565	734	1.06495
565	760	4.86602
565	785	1.14397
565	819	5.1276
565	858	5.29428
565	915	1.22752
565	969	1.41576
565	991	1.54744
565	992	1.58657
566	637	0.911291
566	656	4.33651
566	663	4.83655
566	698	0.851982
566	714	0.94142
566	781	0.980238
566	795	0.907264
566	856	5.2322
566	895	5.64154
566	898	5.55456
566	914	1.11255
566	922	5.52011
566	939	5.89583
566	962	1.24429
566	978	1.17512
567	577	1.06787
567	599	4.87849
567	608	4.42381
567	664	1.01089
567	679	4.68205
567	711	1.00503
567	716	4.74096
567	731	4.86697
567	787	1.26593
567	872	1.08271
567	879	5.64502
567	927	1.27111
567	939	1.17733
567	970	1.34584
568	617	1.24577
568	674	1.2634
568	718	1.20254
568	746	4.3255
568	808	1.3882
568	828	1.36024
568	829	1.26501
568	851	5.15739
568	880	1.52042
568	886	5.58372
568	891	5.57382
568	905	5.24273
568	925	1.4387
569	601	4.78128
569	646	1.07349
569	657	4.48424
569	668	4.46139
569	681	1.16723
569	717	4.88007
569	770	1.18887
569	789	1.05769
569	836	1.20503
569	852	1.17974
569	854	5.13184
569	952	1.36676
569	955	1.4081
569	966	6.46737
570	577	1.00648
570	635	5.13659
570	652	4.33751
570	697	4.01886
570	701	5.23499
570	746	1.04873
570	777	4.9665
570	798	0.99738
570	828	1.07716
570	851	0.976149
570	928	5.62492
570	946	1.20942
570	958	1.20351
570	967	1.29074
570	1000	1.53383
571	639	1.21694
571	658	1.06033
571	668	1.16503
571	687	1.15721
571	794	4.95194
571	822	1.18796
571	832	1.1145
571	872	1.24058
571	878	1.31463
571	885	5.65895
571	913	5.57176
571	948	1.46339
571	965	6.36148
572	580	1.03413
572	676	4.57472
572	682	5.02722
572	696	0.993563
572	726	4.88085
572	759	4.85548
572	774	5.07571
572	775	0.934382
572	790	0.990338
572	791	1.10373
572	861	5.17322
572	973	1.36849
572	984	1.37537
573	611	5.00057
573	619	4.92858
573	702	0.919358
573	893	1.10416
573	899	1.01583
573	904	1.16772
573	911	1.03351
573	923	5.41229
573	956	1.14767
573	957	1.17684
573	959	6.38629
573	991	6.79418
574	577	4.09206
574	701	1.00237
574	724	0.922203
574	741	4.48051
574	812	1.05302
574	814	5.12658
574	832	4.79838
574	902	1.16907
574	920	5.71722
574	973	1.44661
574	974	6.23517
575	582	1.10566
575	623	0.724093
575	659	1.08281
575	672	4.71734
575	719	4.67967
575	826	5.33885
575	874	5.63686
575	884	1.13959
575	936	1.11517
575	961	1.35316
575	962	1.32532
575	967	1.2896
575	970	1.2833
575	984	6.9085
575	988	6.79512
576	596	0.932958
576	628	4.20734
576	665	4.23105
576	692	4.11235
576	707	1.00091
576	776	0.904427
576	824	0.992198
576	850	0.991786
576	996	6.72641
576	998	1.48291
576	1000	7.23545
577	590	0.986097
577	740	4.44899
577	766	1.02537
577	771	4.30408
577	822	4.88516
577	835	5.27829
577	846	1.22499
577	867	5.35309
577	891	1.19866
577	951	1.25472
577	969	1.43067
577	974	5.99219
578	582	3.60997
578	679	1.05709
578	700	4.61349
578	710	1.0912
578	812	5.44852
578	830	4.93019
578	836	4.95918
578	849	1.10383
578	857	1.14826
578	938	5.67982
578	970	6.0603
578	977	1.33614
579	632	4.12962
579	689	3.98679
579	715	1.15977
579	725	4.1027
579	737	1.01393
579	893	1.22758
579	918	5.55143
579	921	1.1998
579	942	5.60213
579	967	1.34717
579	972	1.39383
579	980	6.27
579	984	1.41504
579	997	1.54562
580	613	0.905408
580	638	4.15671
580	646	4.6864
580	778	1.17055
580	798	4.64756
580	803	4.90953
580	826	1.19187
580	902	1.22652
580	949	5.92729
580	959	1.33349
580	960	1.44742
580	979	6.1367
581	719	1.19628
581	760	4.55254
581	819	4.81412
581	861	1.26838
581	910	1.27095
581	911	5.396
581	920	1.20392
581	940	1.23995
581	972	5.89201
581	982	6.20473
582	699	0.972056
582	700	4.33203
582	704	1.20337
582	708	1.23021
582	729	1.18142
582	750	0.974829
582	776	1.18855
582	790	4.53905
582	815	1.18649
582	884	1.3825
582	938	5.39836
582	958	5.72323
582	964	5.31839
582	998	6.79446
583	593	1.04079
583	610	5.08492
583	613	0.759044
583	638	0.899015
583	803	1.01499
583	806	1.18596
583	848	1.18699
583	901	5.94101
583	947	6.22595
583	973	6.74819
583	980	1.3719
583	997	1.49516
584	593	0.755913
584	640	0.633444
584	703	4.71511
584	806	0.901075
584	908	0.84151
584	917	5.89236
584	974	1.09747
584	992	7.25871
584	996	7.21692
585	596	4.32294
585	615	1.0218
585	629	1.3257
585	723	5.09553
585	795	4.98972
585	818	4.75159
585	837	1.2963
585	866	1.25723
585	887	1.28868
585	900	5.75429
585	961	1.53183
585	982	1.46547
586	649	1.11648
586	669	1.12053
586	741	4.15913
586	750	0.885688
586	804	4.96911
586	814	4.8052
586	821	1.13374
586	835	5.19988
586	867	5.27469
586	916	1.30888
586	924	1.35514
586	940	1.29531
586	960	1.44771
586	962	1.47909
586	974	5.91379
586	994	1.52935
587	592	0.990649
587	594	4.28949
587	625	1.10312
587	803	1.07469
587	816	5.29812
587	831	4.46372
587	881	1.17235
587	888	5.44113
587	897	4.69663
587	941	5.3372
587	962	1.39213
587	1000	1.59949
588	607	0.870157
588	701	0.913696
588	761	4.84898
588	792	1.10974
588	837	4.72655
588	847	4.92259
588	856	4.84437
588	892	1.19799
588	929	5.26118
588	938	1.18033
588	939	5.508
588	962	1.33267
588	964	1.32931
588	991	1.42712
588	994	1.38294
588	996	1.4746
589	627	1.03696
589	673	0.921374
589	689	4.91974
589	725	5.03564
589	758	5.47603
589	771	1.059
589	827	0.920999
589	853	0.964239
589	889	6.66475
589	942	6.53508
589	975	1.20716
589	990	1.38993
589	992	1.37415
589	999	1.42667
590	688	4.12494
590	745	1.01758
590	846	5.15921
590	909	1.13808
590	912	1.22623
590	932	1.12608
590	934	5.92912
590	968	6.04407
590	975	1.27268
590	990	6.49461
591	656	1.06232
591	660	0.940404
591	708	1.07277
591	721	0.949465
591	805	1.21252
591	824	4.79026
591	826	4.72534
591	870	4.46253
591	875	4.98031
591	894	0.977724
591	909	5.01093
591	923	4.69216
591	957	1.32815
591	963	6.09019
591	970	1.36877
591	974	1.46071
591	983	1.46053
592	603	4.40584
592	607	0.923894
592	676	1.02471
592	683	4.25011
592	762	1.13241
592	763	1.12329
592	782	1.10491
592	800	4.45757
592	842	4.73314
592	887	1.17109
592	907	1.30038
592	911	1.16044
592	935	5.63599
592	953	5.62766
592	954	5.5686
592	972	1.39735
593	595	1.24326
593	703	1.21831
593	735	1.19378
593	794	4.57083
593	802	1.121
593	810	1.2529
593	843	4.87066
593	863	1.33431
593	885	5.27785
593	913	5.19065
593	916	1.32604
593	928	1.24603
593	965	5.98037
593	989	1.50862
594	606	1.21492
594	609	1.00958
594	650	4.16398
594	714	4.60217
594	733	5.17276
594	768	1.10963
594	795	1.12045
594	796	1.13893
594	816	5.85918
594	819	1.25426
594	831	5.02477
594	889	1.24679
594	937	1.26555
594	940	1.27369
594	941	5.89825
595	619	1.08711
595	661	1.13499
595	705	1.21729
595	785	4.77642
595	796	1.21636
595	799	4.97352
595	805	4.60359
595	832	1.10368
595	840	4.86669
595	849	1.25647
595	930	1.40213
595	951	5.88123
595	953	1.50166
595	993	1.59839
596	709	1.20772
596	711	1.05391
596	762	4.77562
596	779	1.09934
596	795	4.71321
596	805	1.23847
596	827	5.21044
596	900	5.47778
596	953	1.40349
596	966	1.37507
597	606	1.08686
597	712	4.75515
597	714	4.54214
597	733	5.11273
597	831	4.96475
597	845	0.902361
597	872	1.02425
597	888	5.94216
597	897	5.19765
597	941	5.83822
597	953	1.29616
597	955	1.28396
597	972	1.34034
597	990	1.47877
597	995	1.38969
598	600	4.96621
598	656	1.0741
598	659	1.18005
598	686	0.791564
598	690	1.09653
598	705	4.7401
598	711	4.99442
598	770	1.15789
598	866	5.94775
598	873	1.19378
598	877	1.11396
598	967	6.62299
598	971	1.36335
598	973	1.44784
598	985	1.45931
599	608	4.6044
599	612	4.7785
599	619	0.87678
599	643	1.03779
599	690	0.998536
599	880	1.23544
599	883	1.03614
599	890	1.03357
599	906	1.15707
599	916	5.78496
599	975	6.66862
599	980	1.36404
600	625	4.83893
600	678	5.09345
600	705	4.58848
600	743	1.05444
600	829	5.53185
600	885	1.04466
600	888	1.03742
600	967	6.47138
600	981	1.34347
600	987	1.33069
600	991	1.39859
601	607	0.927845
601	657	4.96582
601	664	1.01339
601	770	1.12568
601	852	1.11656
601	854	5.61342
601	855	1.19576
601	925	1.2195
601	960	1.35898
601	966	6.94894
601	969	1.35312
602	610	0.901374
602	624	5.33516
602	674	4.41758
602	844	0.995886
602	881	1.12493
602	920	1.1249
602	951	1.13152
602	955	6.86477
602	961	1.37254
602	966	1.28304
602	967	1.30898
602	992	1.47828
603	606	1.05633
603	643	1.01209
603	677	4.94725
603	683	4.97425
603	769	5.66323
603	793	1.00798
603	794	1.0346
603	842	5.45727
603	929	1.17396
603	940	1.1151
603	954	6.29273
603	976	1.35684
603	1000	1.50625
604	607	1.04597
604	633	1.03054
604	649	5.10349
604	686	5.02519
604	711	1.12565
604	760	5.5584
604	784	1.17475
604	808	5.5951
604	897	1.28522
604	930	1.3757
605	624	0.916453
605	646	0.909571
605	737	4.67137
605	806	4.63917
605	827	0.970056
605	838	1.02768
605	852	5.06807
605	910	1.13684
605	914	5.21851
605	940	5.98912
605	978	1.22045
606	709	1.31632
606	790	1.19245
606	799	4.96633
606	805	4.5964
606	840	4.85949
606	878	1.31423
606	951	5.87404
606	974	1.59526
606	996	1.68727
607	680	1.012
607	691	0.987391
607	715	4.88305
607	723	0.895328
607	772	0.833502
607	911	1.09941
607	946	6.88062
607	950	6.76521
607	981	1.3647
608	612	4.32382
608	639	5.03837
608	655	0.636136
608	679	4.40796
608	745	4.9493
608	785	0.710112
608	791	4.74381
608	805	0.820868
608	834	0.785079
608	873	5.5051
608	967	0.983408
608	975	6.21394
609	631	3.95689
609	659	1.09749
609	663	0.986402
609	675	4.66578
609	728	4.48002
609	778	1.03176
609	875	1.14054
609	878	4.85175
609	903	1.23765
609	911	5.73637
609	931	1.17263
609	971	1.28079
609	972	6.23238
609	982	6.5451
610	643	1.05777
610	726	0.799679
610	734	4.84375
610	739	0.83371
610	786	1.0991
610	927	5.82476
610	947	6.0719
610	968	1.31777
610	973	6.59414
611	665	0.983213
611	673	0.977307
611	748	0.986457
611	827	0.976933
611	906	5.63358
611	909	5.6466
611	923	5.32783
611	983	1.34625
611	987	1.32305
611	991	6.70972
612	639	5.21247
612	667	0.939544
612	717	0.891951
612	722	4.70993
612	769	0.892319
612	831	1.05858
612	861	1.1185
612	873	5.67919
612	893	1.11853
612	894	0.840783
612	910	5.41429
612	912	1.19399
612	966	1.21218
612	975	6.38804
612	995	1.33413
612	999	1.45994
613	654	4.25164
613	672	4.40636
613	729	0.827687
613	767	0.836934
613	779	0.877095
613	826	5.02787
613	866	0.967735
613	868	5.09798
613	874	5.32588
613	984	6.59752
613	988	6.48414
614	616	4.99315
614	645	0.823352
614	647	0.936714
614	677	1.03982
614	685	0.840656
614	771	1.20537
614	781	1.12289
614	805	1.18868
614	813	1.17322
614	842	1.05461
614	845	0.959896
614	846	6.06249
614	865	1.14372
614	968	6.94736
614	974	1.43686
615	798	0.976606
615	799	5.33067
615	805	4.96074
615	840	5.22384
615	951	6.23838
615	965	1.31817
615	966	1.24402
615	979	1.35914
615	993	1.36918
616	644	3.95757
616	662	0.874861
616	748	1.01311
616	750	4.64013
616	766	5.23435
616	807	5.57277
616	818	1.02506
616	828	1.07384
616	843	1.15112
616	846	5.36555
616	847	1.00204
616	895	1.06252
616	964	1.31979
616	973	1.34842
616	983	1.37289
616	990	6.70095
617	626	5.63881
617	629	1.24581
617	643	5.42336
617	648	1.1504
617	695	1.01439
617	729	1.03729
617	790	1.07122
617	944	7.44497
617	956	1.3123
617	990	1.57347
617	992	1.55768
618	632	1.07828
618	674	1.09409
618	715	1.21711
618	720	3.98838
618	736	1.16664
618	738	1.06227
618	762	1.18624
618	775	1.03139
618	797	0.962624
618	815	1.0585
618	825	5.08617
618	852	1.16643
618	903	5.55632
618	926	1.16302
618	989	6.82457
618	992	6.70646
618	1000	7.17371
619	628	0.839768
619	630	4.56815
619	733	0.953144
619	762	1.08609
619	819	1.13688
619	824	5.35394
619	870	5.02622
619	920	1.12029
619	923	5.25584
619	959	6.22985
619	960	1.30872
619	967	1.30437
619	979	1.39354
619	994	1.39036
620	629	3.78549
620	675	4.74985
620	705	1.16281
620	725	1.05123
620	750	0.887032
620	771	1.29886
620	797	1.00282
620	814	1.04297
620	911	5.82043
620	943	1.36662
620	950	1.32665
620	972	6.31644
620	982	6.62917
620	993	1.54392
621	670	4.43799
621	742	1.17463
621	747	1.43818
621	821	1.24179
621	862	5.49071
621	872	1.28199
621	898	1.40046
621	932	1.40713
621	936	5.80693
621	986	1.60061
622	657	4.35675
622	718	4.2512
622	748	1.03712
622	762	1.09317
622	767	4.77819
622	770	1.08249
622	823	5.14511
622	837	1.13947
622	874	1.15907
622	960	6.03475
622	982	1.30864
622	987	6.51107
622	988	1.42467
622	994	6.58887
623	656	4.1871
623	663	4.68715
623	741	0.931168
623	755	0.805349
623	757	0.892403
623	780	4.5899
623	808	0.965304
623	837	4.96498
623	856	5.0828
623	895	5.49214
623	920	0.966856
623	922	5.37071
623	927	1.06991
623	929	5.49961
623	967	1.15093
623	970	1.14464
624	638	0.981296
624	674	3.68289
624	705	1.0971
624	716	1.12127
624	789	4.99969
624	809	1.12372
624	828	1.16541
624	921	5.25841
624	942	1.3725
624	955	6.13008
624	999	7.07344
625	675	1.10001
625	711	4.86714
625	772	1.00701
625	812	1.13056
625	820	1.24491
625	829	5.55619
625	865	1.25565
625	866	5.82048
625	962	1.49888
625	967	6.49572
625	986	1.51235
626	643	4.90742
626	661	0.995742
626	677	4.9437
626	792	1.17273
626	803	1.07821
626	829	1.05111
626	830	1.11201
626	852	1.12185
626	872	1.0905
626	873	1.16687
626	944	6.92903
627	664	3.71449
627	726	1.0394
627	736	4.27633
627	741	1.32878
627	752	1.2343
627	778	4.51405
627	811	4.81086
627	841	5.25162
627	867	5.26676
627	900	1.29884
627	956	5.94453
627	962	1.58428
627	987	1.61082
628	720	3.90929
628	821	0.942217
628	884	5.12012
628	903	5.47723
628	967	1.25184
628	971	1.22835
628	989	6.74547
628	996	6.58558
629	720	1.1759
629	793	4.62787
629	818	4.11157
629	870	1.40987
629	876	1.47523
629	878	4.46974
629	899	1.36595
629	911	5.35435
629	963	1.4865
629	972	5.85036
629	979	1.66304
629	982	6.16308
629	994	1.65986
630	655	1.02469
630	694	5.03182
630	769	1.02616
630	781	4.74979
630	822	1.04992
